volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.5850768e7,115.4739,117.08,114.95,117.08,114.82,105542
1.3532756e7,115.9368,115.75,115.66,116.69,115.28,103592
1.1058224e7,115.5664,114.57,116.15,116.25,114.33,70133
1.1016322e7,116.742,116.0,117.09,117.13,115.94,73711
9.857551e6,116.9697,116.79,117.12,117.53,116.18,63605
1.0521301e7,117.8151,117.74,117.55,118.29,117.33,74736
8.997227e6,117.9296,117.33,117.79,118.2686,117.28,60546
9.694691e6,117.0364,117.51,116.88,117.72,116.695,61378
1.2631549e7,115.4746,115.5,115.73,115.95,114.6839,84800
1.0341849e7,114.6178,115.56,113.89,115.878,113.815,71309
1.0597712e7,114.4451,114.27,114.65,115.04,113.6499,67130
1.0152287e7,113.6569,113.82,113.7,114.33,112.97,74880
1.0118925e7,114.9139,114.35,114.77,115.31,114.3,72660
8.505172e6,114.6901,114.64,114.77,115.07,114.3,62928
8.61882e6,114.5658,114.59,114.62,115.05,114.11,61895
1.097698e7,115.7425,115.37,115.32,116.385,114.88,75818
8.315235e6,115.1471,115.31,114.97,115.41,114.78,61553
9.26577e6,114.7263,114.96,114.73,115.15,114.43,62021
8.845842e6,114.7523,114.98,114.68,115.22,114.451,60777
1.3768128e7,116.6907,115.22,116.71,117.28,115.17,87219
8.302711e6,116.3984,117.0,116.14,117.03,115.97,60724
7.2219e6,115.8554,116.35,115.76,116.37,115.36,53181
8.991913e6,115.4763,115.59,115.19,116.04,114.98,71034
1.3065829e7,114.3645,114.83,114.58,114.84,113.819,76802
1.0174662e7,114.6018,114.34,115.15,115.24,113.63,76542
1.1462551e7,114.7666,115.0,114.59,115.7,114.25,76383
9.877785e6,114.023,114.5,114.1,114.7,113.5,70672
1.095579e7,114.2541,114.5,114.32,114.77,113.63,74512
8.277076e6,114.0158,114.85,113.71,114.97,113.66,61631
9.333898e6,114.1903,113.54,114.43,114.575,113.18,66294
1.0801072e7,113.5033,114.25,113.08,114.88,112.85,83436
1.2470969e7,113.4654,113.37,113.52,114.13,112.67,87553
1.0337997e7,113.634,113.81,113.5,114.49,113.23,66270
9.561737e6,113.7493,113.79,113.84,114.43,113.3,67630
7.944415e6,114.2673,114.33,114.3,114.655,113.56,60498
1.6052916e7,117.1865,114.44,117.62,118.06,114.44,106597
1.5590155e7,118.6985,118.5,118.63,119.24,118.08,110280
2.4793847e7,118.2196,119.13,117.85,119.23,117.74,80674
1.2492679e7,117.0111,117.76,116.72,118.46,116.4315,73137
9.30852e6,116.8582,117.04,116.39,117.97,116.32,63120
1.402382e7,115.7527,116.75,115.02,116.8699,114.66,92292
1.3283088e7,114.9121,115.42,114.52,115.76,114.16,88523
1.581526e7,113.2324,113.65,112.84,114.24,112.52,97645
1.01472e7,113.6529,113.37,113.5,114.61,113.04,75566
1.3753468e7,113.6643,113.36,113.97,114.12,112.8128,95930
1.7142089e7,115.1018,114.94,115.04,115.66,114.48,108971
1.635744e7,115.3427,114.55,115.27,116.81,114.21,117085
1.3778343e7,114.8197,115.83,114.62,116.1,114.015,92924
1.4371369e7,114.7152,114.25,115.32,115.78,113.3534,101046
1.4069533e7,114.5581,114.67,114.52,115.03,113.67,98409
2.3087095e7,113.0109,114.7,111.47,114.95,111.47,165944
3.3705637e7,109.2335,110.97,108.13,111.47,107.38,291941
3.2075841e7,107.3768,110.37,106.95,110.83,105.6,230208
1.8633516e7,107.2898,107.2,106.34,108.85,106.32,137292
1.9303464e7,108.1259,107.16,108.62,108.78,106.73,130726
1.8795205e7,109.6108,108.38,109.83,110.8,108.23,140015
1.7582667e7,108.5379,109.02,108.09,109.84,107.81,131885
1.5235929e7,108.2915,107.65,107.91,109.22,107.27,116311
1.6199603e7,106.7419,108.15,106.36,108.34,106.1132,122277
2.1407947e7,104.9772,104.2,105.25,106.16,103.7,171381
2.3170316e7,104.0648,104.76,103.29,105.03,102.9068,172112
1.7464753e7,105.0583,104.18,104.86,105.9,103.72,125117
1.9175021e7,103.7025,104.0,103.42,104.56,102.73,152444
1.8445375e7,105.5073,104.46,104.85,106.63,103.7,150174
1.8019881e7,105.9609,105.71,106.7,106.98,104.86,143181
2.0860142e7,109.2198,108.08,109.02,110.48,107.79,140545
1.3065505e7,109.0567,109.62,108.98,110.22,108.32,105370
1.9009718e7,108.6018,109.9,108.38,110.81,107.49,124875
1.0276549e7,108.9868,108.61,109.09,109.29,108.42,76110
1.0825159e7,109.0264,108.67,109.6,109.67,107.76,71330
1.2679595e7,110.8223,110.37,111.48,111.73,109.35,90628
1.1635893e7,112.2648,111.01,112.38,112.925,111.0,93096
1.0432266e7,111.3983,112.23,111.29,112.36,110.83,82897
1.3280476e7,109.4491,111.42,108.95,111.94,108.6,97607
1.3743205e7,109.8301,109.1,109.59,111.12,109.1,115441
1.8361733e7,107.9096,110.23,107.33,110.71,105.9836,139927
1.9101529e7,109.0594,108.24,110.07,110.08,106.81,150342
1.3798661e7,109.9828,109.45,109.99,110.76,108.55,108305
1.3987054e7,110.4374,109.96,110.83,111.2,109.5282,110886
1.8936798e7,108.7426,109.78,108.45,110.49,107.98,136557
1.0619875e7,108.5713,109.03,107.64,109.61,107.64,84622
6.488487e6,106.7772,106.74,106.65,107.39,106.06,52101
1.394895e7,109.1832,107.72,109.26,109.98,107.45,96665
9.238451e6,109.4989,108.76,109.72,110.03,108.63,86421
1.3977366e7,110.5733,109.8,110.94,111.4,108.87,101849
1.1144548e7,110.1369,110.27,110.06,110.795,109.635,88640
1.8652815e7,110.929,109.85,111.19,111.32,109.58,82587
1.603338e7,112.3047,112.38,112.24,112.89,111.74,99206
2.355674e7,108.5582,111.6,107.23,111.6,106.73,163072
2.7216546e7,104.072,105.01,105.19,105.36,102.88,207486
1.9248696e7,104.0021,105.16,103.29,106.9817,102.91,140073
2.3636457e7,101.036,102.87,101.36,103.49,99.28,161417
1.686229e7,101.4639,103.13,100.37,103.66,100.21,118562
2.2624587e7,101.4283,101.66,101.02,102.9,100.0603,145401
1.7251842e7,101.0949,101.55,101.12,101.97,100.67,123010
1.9879811e7,100.6451,99.99,100.29,101.94,99.86,141849
2.5113636e7,99.4288,99.77,99.01,100.56,98.435,169141
2.0837203e7,99.2379,99.42,98.54,100.89,98.12,146698
2.8768164e7,98.3372,98.41,97.29,100.58,96.6,203559
3.1825418e7,96.8483,96.61,96.45,98.28,95.69,236831
4.1314043e7,95.6027,96.68,94.17,98.43,93.685,254043
1.7009427e7,93.1375,92.89,92.14,94.22,92.14,132802
2.2543785e7,93.6646,92.69,95.96,95.96,91.11,176668
2.0305753e7,95.1467,94.82,97.04,97.15,93.55,164781
1.7964105e7,97.4097,97.95,96.83,98.32,96.44,155623
1.323738e7,97.4071,97.59,97.62,98.8085,96.77,98776
