volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.323788e6,99.3001,99.5,99.44,99.78,98.75,18050
2.149305e6,101.4864,100.36,101.42,102.161,99.69,17934
2.058553e6,101.2132,101.58,101.43,101.7,100.74,16411
1.763694e6,100.8439,101.42,100.8,101.45,100.51,13722
2.164486e6,101.4796,101.05,101.69,101.97,100.64,17472
2.621628e6,102.989,101.69,103.14,103.7,101.3,21226
2.177853e6,103.8734,103.49,104.42,104.46,102.9,19292
2.298442e6,105.6249,104.92,105.43,106.4,104.56,19231
2.675673e6,104.7595,106.0,104.42,106.47,103.74,22389
2.287442e6,104.2469,105.01,104.39,105.54,103.25,18712
2.638462e6,103.7782,104.43,103.41,104.6399,103.13,24025
2.928997e6,103.6142,102.7,104.38,104.41,102.11,23275
2.407215e6,104.7892,104.33,105.49,105.54,103.75,20386
2.904539e6,105.0916,105.2,105.71,105.92,103.87,25806
4.170789e6,105.3353,104.25,105.26,106.5,104.03,30044
2.61578e6,104.5434,105.56,104.26,105.9,103.69,24698
3.036575e6,104.333,104.68,104.9,104.98,103.65,18647
2.258135e6,104.9396,104.54,104.6,105.77,104.34,18852
1.82195e6,103.9443,104.1,103.47,104.909,103.46,18963
2.231217e6,103.9735,103.53,103.96,104.4599,103.38,16706
1.754818e6,104.2075,103.77,104.72,104.75,103.02,14807
1.826833e6,102.5477,104.32,101.57,104.88,101.51,16986
3.056452e6,98.9565,100.54,97.0,102.07,95.58,27571
3.956975e6,96.592,94.83,98.44,98.8,93.141,39189
2.481409e6,98.7746,97.91,98.12,99.63,97.89,19187
3.962489e6,94.2729,98.27,91.8,98.33,91.6,36536
5.557857e6,90.8672,92.32,92.02,93.5,88.75,48172
2.766679e6,95.1439,93.16,95.19,96.55,92.92,26736
2.109497e6,94.8201,94.6,95.31,95.51,93.66,20541
2.506213e6,96.7631,94.6,97.38,97.47,94.6,19669
2.089338e6,98.3561,98.29,98.67,99.32,97.28,20602
2.136119e6,99.494,98.27,99.53,100.27,98.18,19521
2.388538e6,98.8627,98.77,98.46,99.76,98.08,19772
2.834185e6,98.125,97.98,97.39,99.07,97.36,24701
1.731418e6,97.3845,97.97,96.67,98.55,96.43,17054
1.352074e6,98.4331,97.36,99.04,99.06,97.08,13710
2.104859e6,100.107,99.19,100.75,100.78,98.8,18264
1.797331e6,100.2424,100.51,99.25,101.665,99.22,17313
1.511531e6,99.0373,99.98,97.93,100.48,97.9,13327
2.136002e6,97.3752,98.01,96.51,99.1,95.87,22212
