volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.595965e6,62.8148,63.21,62.75,63.73,62.35,26791
3.971094e6,62.5365,62.84,62.29,63.295,62.19,22278
3.720187e6,62.7875,62.63,62.98,63.125,62.03,20879
3.474144e6,63.8557,62.91,64.2,64.28,62.75,23706
5.086214e6,63.7948,64.21,63.52,64.34,63.21,36615
3.587346e6,63.1291,63.61,62.84,63.71,62.51,24703
2.947023e6,62.4345,63.17,62.32,63.42,62.0,21134
3.170864e6,61.7996,62.14,61.42,62.88,61.25,22724
5.04415e6,61.3153,61.51,61.33,61.8,60.64,17567
3.045486e6,61.6839,61.6,61.71,61.96,61.17,21090
3.359188e6,62.04,61.67,61.92,62.64,61.59,23022
3.222489e6,62.1462,61.87,62.12,62.59,61.44,21405
2.595317e6,62.123,62.35,62.14,62.58,61.8,19902
2.948951e6,62.2417,62.17,62.04,62.75,61.84,20526
3.296209e6,61.7342,62.12,61.7,62.13,61.52,22574
2.683037e6,62.2123,61.7,62.41,62.48,61.63,20334
2.638359e6,62.1728,62.74,62.46,62.84,61.58,19179
3.377556e6,62.4759,62.17,62.41,63.49,61.9,20608
2.668436e6,62.5732,62.4,62.5,62.98,62.2,19064
8.259886e6,62.3715,62.52,62.53,62.86,61.28,34213
8.274642e6,63.1182,62.45,61.74,67.56,61.5301,50967
4.41843e6,61.4941,61.46,61.6,61.95,61.16,26364
5.521133e6,61.1734,61.44,60.51,61.96,60.33,35659
4.053931e6,59.9256,59.91,60.36,60.81,58.76,34393
3.077662e6,60.1306,60.14,59.69,60.97,59.55,23729
3.765851e6,58.9588,59.5,58.07,59.62,58.03,29346
4.457912e6,58.5241,58.48,58.94,59.28,57.63,28439
2.853657e6,59.8635,59.05,60.06,60.38,58.69,20890
2.339175e6,59.9838,59.66,60.17,60.42,59.38,15005
2.033581e6,59.5528,59.82,59.24,60.02,59.17,14361
2.878775e6,59.7762,59.73,60.09,60.12,59.19,19533
4.010183e6,61.0214,60.04,61.05,61.37,60.04,20874
2.635718e6,60.2885,60.81,60.31,60.92,59.86,16992
3.382642e6,59.6888,60.35,59.09,60.65,59.05,25885
2.882667e6,59.7952,59.33,59.74,60.19,58.87,19863
3.88452e6,61.855,62.0,62.17,62.56,60.901,28216
2.903155e6,61.6899,62.07,61.62,62.16,61.295,18180
3.497827e6,61.441,61.59,60.85,62.62,60.84,25842
3.906394e6,60.7317,61.12,60.59,61.35,60.35,23503
3.417155e6,60.8528,60.65,60.78,61.64,60.25,28903
3.113045e6,59.6668,60.71,59.59,61.3,59.04,21078
2.790807e6,60.3983,59.41,60.67,60.84,59.12,20212
2.319824e6,59.8924,60.49,60.07,60.61,59.46,18455
2.400638e6,59.3156,60.21,59.11,60.63,58.8,18287
1.716198e6,59.4975,59.02,59.56,59.85,58.89,14415
2.594565e6,59.3103,59.51,59.38,59.61,58.94,16254
2.155854e6,60.1383,59.28,60.2,60.4,59.26,18047
5.551373e6,61.3982,59.9,62.06,62.94,59.12,39338
