volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.497136e6,29.547,29.125,29.56,29.775,29.025,21582
2.950488e6,29.3396,29.515,29.38,29.515,29.075,15834
2.298902e6,29.4819,29.59,29.5,29.6,29.375,9980
6.639934e6,29.0298,29.535,28.88,29.69,28.715,22538
4.38162e6,28.8952,28.87,28.855,29.09,28.6076,15853
3.93076e6,28.9133,28.845,29.04,29.165,28.445,15351
3.304466e6,29.1486,29.0,29.11,29.325,28.9777,11817
2.859616e6,29.3131,29.22,29.355,29.405,29.08,11813
4.795964e6,29.4647,29.525,29.45,29.75,29.365,13266
4.389946e6,28.8269,29.26,28.85,29.34,28.49,16788
2.751754e6,28.9567,28.88,28.995,29.075,28.68,11921
2.655378e6,28.9903,29.13,28.885,29.18,28.835,11655
3.128606e6,29.0932,28.985,29.035,29.37,28.845,11930
4.888656e6,29.0013,29.005,29.01,29.11,28.84,14001
3.894144e6,29.0028,29.215,28.975,29.33,28.79,17217
4.297414e6,29.0107,28.925,28.93,29.235,28.8075,18447
4.740144e6,29.1375,29.0,29.04,29.36,28.96,18060
7.519314e6,28.4567,28.93,28.395,29.16,28.09,32157
6.437566e6,28.2157,28.43,28.245,28.615,27.955,25123
8.939644e6,28.2307,28.125,28.34,28.53,27.825,33144
1.088852e7,28.0876,28.39,27.82,28.505,27.82,41282
2.6604744e7,26.4571,26.35,25.835,27.6,25.74,79982
1.3326308e7,25.96,25.805,25.625,26.535,25.365,51274
9.93381e6,25.8519,26.035,26.035,26.1,25.445,38637
6.520296e6,26.3136,25.97,26.335,26.53,25.97,26942
1.0875346e7,26.2503,25.805,26.475,26.56,25.455,45148
4.207514e6,26.3442,26.48,26.325,26.545,26.06,18805
7.509998e6,26.2769,26.275,26.27,26.65,25.965,30238
5.273474e6,26.0547,26.28,26.0,26.5,25.835,22165
6.560008e6,25.8036,26.12,25.77,26.315,25.56,22624
6.54419e6,25.1349,25.25,25.19,25.5,24.81,29796
7.020548e6,24.6293,25.14,24.33,25.24,24.29,31416
5.496174e6,24.6618,24.59,24.655,24.88,24.455,24039
7.023266e6,24.6882,24.24,24.675,25.08,24.005,33094
5.965296e6,24.7714,24.985,24.62,25.17,24.325,27589
6.438308e6,25.3191,24.8,25.66,25.7,24.695,27791
6.375164e6,25.7912,25.905,25.705,26.01,25.595,24005
5.265172e6,25.7821,25.815,25.905,25.985,25.34,25461
6.43727e6,26.2734,26.08,26.38,26.445,26.045,24663
5.788864e6,26.3379,26.375,26.32,26.5175,26.15,22762
4.371476e6,26.661,26.25,26.75,26.835,26.2,18626
4.848314e6,27.1887,27.01,27.345,27.38,26.84,19226
5.797786e6,27.4789,27.335,27.565,27.62,27.223,22277
8.197974e6,27.3097,27.305,27.38,27.575,27.045,26866
8.003854e6,27.231,27.405,27.06,27.435,26.995,31695
5.57531e6,27.3179,27.13,27.355,27.545,27.11,23787
1.126016e7,27.9488,27.605,27.93,28.29,27.48,43293
8.468088e6,28.2857,27.76,28.505,28.615,27.255,33075
1.1048222e7,28.6399,28.545,28.775,28.96,28.365,39886
1.2693154e7,28.8745,28.76,28.74,29.145,28.6575,48271
8.59742e6,27.925,28.515,27.69,28.73,27.5075,34125
6.422148e6,28.3868,27.775,28.365,28.665,27.606,25115
2.493818e6,28.0215,27.92,27.93,28.21,27.7,10699
6.175014e6,28.6324,28.25,28.815,28.8425,28.105,23876
6.925524e6,28.6562,28.605,28.665,28.82,28.47,28615
9.434976e6,29.1794,28.7,29.535,29.54,28.265,24959
4.921432e6,29.6842,29.445,29.63,29.92,29.325,20555
6.165576e6,29.6557,29.725,29.63,29.89,29.32,21434
6.301482e6,29.7354,30.0,29.865,30.225,29.31,23718
7.686818e6,29.0693,29.305,28.635,29.815,28.545,32122
5.607324e6,28.2581,28.21,28.65,28.675,27.725,25386
6.511676e6,27.9215,28.535,27.625,28.86,27.56,28689
6.93804e6,27.2043,27.685,27.31,28.07,26.79,29292
3.678782e6,27.505,27.735,27.445,27.915,27.21,17076
4.340496e6,27.6848,27.94,27.385,28.1775,27.36,21291
4.13623e6,27.3605,27.62,27.365,27.7,27.145,19662
4.06304e6,27.0731,27.035,26.935,27.445,26.895,17110
6.33048e6,26.6186,26.915,26.485,27.105,26.275,29470
6.237256e6,26.2573,26.665,26.12,26.805,25.91,29333
6.959392e6,25.9911,26.21,25.74,26.56,25.5375,30249
6.695748e6,25.3879,25.595,25.285,25.84,24.99,32467
9.245816e6,25.3774,25.485,25.215,25.97,25.1,28894
2.819818e6,24.8437,25.12,24.68,25.2,24.655,13559
5.609198e6,25.3593,24.85,25.8,25.815,24.605,25390
3.692358e6,25.6193,25.385,26.065,26.065,25.13,16351
3.540014e6,26.0741,26.135,26.03,26.375,25.855,18911
3.876254e6,26.0516,26.17,26.145,26.36,25.835,18068
