volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
851234.0,378.3775,380.53,376.79,383.6,374.39,12585
804085.0,379.5187,384.18,378.74,384.18,376.54,11086
577316.0,386.203,379.82,386.69,390.81,379.01,9916
1.086299e6,391.7459,392.23,392.43,397.27,382.48,14702
709866.0,396.5113,397.5,396.46,401.385,393.57,11921
548383.0,395.5684,396.67,396.04,399.835,393.16,7320
533268.0,399.6462,400.0,400.0,401.68,396.86,8026
755763.0,394.1819,400.59,389.48,401.135,389.14,10576
741214.0,385.2042,389.46,384.94,390.25,380.82,12158
487737.0,389.4329,384.86,389.42,391.24,384.86,7697
490677.0,384.8572,388.43,383.53,388.84,382.9,8170
438689.0,384.1363,385.27,385.32,388.3,380.06,6427
496981.0,384.1782,384.74,385.28,387.13,377.48,9753
650051.0,387.4248,383.18,388.63,389.43,383.0,8938
438167.0,385.1005,389.72,383.47,394.83,381.59,8618
813362.0,377.3388,383.85,376.5,385.9999,374.24,12120
440172.0,382.5166,377.64,382.89,386.12,374.735,8407
193654.0,380.4295,380.95,380.4,382.465,378.57,3020
572144.0,381.904,382.45,382.17,383.99,380.28,8866
334269.0,382.547,382.18,382.11,385.44,378.37,7017
618404.0,383.2815,382.23,384.06,385.465,379.785,9957
486549.0,384.4686,385.54,384.11,386.17,381.41,8774
786513.0,384.5892,383.75,385.28,388.32,381.67,9760
487571.0,389.6252,387.45,391.11,391.69,385.28,9327
754033.0,387.8251,392.74,385.09,396.59,383.91,11602
663476.0,386.7787,381.92,392.72,392.9,377.95,12270
450316.0,387.1877,390.79,386.47,393.33,383.95,9527
403102.0,386.286,388.15,387.08,389.76,381.62,8284
449368.0,390.1267,388.69,389.8,391.67,387.06,9456
525929.0,390.7572,390.31,387.12,396.5,386.69,10077
429027.0,391.1229,388.31,389.32,395.2523,388.23,9737
505286.0,386.4413,387.74,386.9,389.24,383.77,9425
832649.0,374.9935,386.89,369.06,387.54,368.56,14924
527322.0,373.19,371.87,370.97,377.06,369.48,10024
795678.0,370.5434,370.5,368.44,374.09,367.08,13030
762816.0,361.1255,367.42,358.21,367.8,355.325,14693
1.277511e6,354.1779,358.62,350.31,363.68,348.62,15431
339736.0,341.2217,348.75,339.02,349.9,338.97,6196
594813.0,343.1224,340.4,349.27,349.27,335.29,11010
569727.0,343.6185,345.65,346.39,348.99,337.665,10180
569930.0,351.5534,348.75,352.85,356.14,347.1,12330
384385.0,350.9648,352.35,352.56,353.3,347.6104,7301
