volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.0096e6,91.1231,90.28,91.4,91.61,90.05,17509
1.879594e6,91.5084,91.87,91.3,92.28,91.25,18983
1.799107e6,91.7805,91.52,91.67,92.2699,90.83,15638
1.907387e6,91.8467,91.81,91.83,92.21,91.36,15972
2.780187e6,91.8147,91.8,91.64,92.33,91.42,18635
2.65444e6,90.2258,91.08,90.11,91.15,89.79,20961
1.924204e6,90.9541,90.4,91.19,91.26,89.94,17734
3.175716e6,91.9326,91.06,92.02,92.59,90.565,20675
3.373675e6,93.1875,92.38,93.1,93.7,92.35,25167
4.011289e6,95.0787,94.0,95.57,95.955,93.61,27762
5.285179e6,97.5259,95.58,97.24,98.38,95.33,37848
2.76239e6,96.6363,97.64,96.14,97.9399,96.14,19908
4.442387e6,96.5021,96.39,96.65,97.0,95.77,28183
3.247107e6,96.3037,96.69,96.47,97.12,95.89,23883
6.258394e6,95.6861,94.38,95.34,96.6353,93.21,38459
3.655853e6,93.4639,96.19,91.98,96.99,91.93,30889
4.752279e6,93.4258,93.09,93.84,94.17,92.58,31920
3.078148e6,93.3639,93.2,93.78,94.44,92.41,21255
3.684942e6,91.9794,92.77,91.55,93.39,91.365,28938
3.462002e6,91.9058,91.89,91.88,92.55,91.42,19000
2.312175e6,91.9518,91.25,91.65,92.58,91.25,18708
2.922619e6,89.8951,90.74,89.11,91.29,89.06,25957
3.817435e6,87.4659,88.75,85.4,89.61,85.33,34887
5.440793e6,86.6735,84.2,88.54,88.71,82.76,49324
4.555784e6,86.6226,86.75,85.35,87.95,85.29,40647
5.279077e6,83.8214,85.54,82.68,85.6011,82.57,46685
5.649666e6,82.9999,83.91,83.93,84.58,80.95,45643
3.287666e6,84.9685,84.3,85.05,85.9,84.03,27587
2.688995e6,84.4767,86.01,84.34,86.43,83.77,24905
2.81956e6,84.8837,83.52,85.13,85.45,83.41,21269
2.214365e6,85.069,85.94,85.4,85.94,84.21,21341
2.57058e6,86.1643,85.28,86.09,86.79,85.1701,21415
3.960959e6,88.6086,87.28,88.41,89.49,86.92,31956
2.604385e6,88.8908,88.71,88.41,90.04,87.85,24891
2.430033e6,88.6939,88.46,88.56,89.36,88.07,21504
2.114897e6,89.8487,89.35,90.37,90.43,89.17,17400
2.683639e6,91.9208,90.57,92.36,92.42,90.57,22223
3.256317e6,92.4835,92.21,92.26,93.65,91.6303,29338
4.248509e6,91.3001,94.5,90.15,94.92,89.6001,36675
4.136105e6,88.3419,89.89,88.31,90.53,86.79,42039
2.298681e6,88.759,87.44,89.53,89.67,86.98,21819
2.972161e6,90.9805,88.83,91.14,91.7,88.765,22834
1.958754e6,91.8823,91.73,91.93,92.57,91.18,20385
2.981069e6,92.2648,91.33,92.74,92.8,90.55,19253
2.175599e6,92.4827,92.9,92.72,93.3,92.07,19804
2.769075e6,94.4708,93.3,94.73,94.85,93.3,21319
2.766087e6,95.4006,94.74,95.53,95.73,94.665,21443
3.521766e6,95.3771,96.0,94.66,96.85,94.22,25287
1.549718e6,93.9696,94.94,94.09,95.329,93.27,16151
1.27398e6,93.8932,93.92,93.94,94.36,93.16,14447
4.067799e6,94.2468,94.1,94.15,95.01,93.76,18861
2.900298e6,93.0203,93.73,93.5,93.82,91.84,26916
1.764046e6,92.8339,93.51,92.71,93.63,92.37,18323
