volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.064288e6,154.4957,152.985,154.55,154.99,152.985,17027
1.777224e6,156.1861,155.0,156.38,156.86,154.77,14847
1.597625e6,157.0333,156.61,157.67,157.72,156.13,13246
2.617015e6,158.4877,157.37,158.93,159.01,156.84,17870
3.205082e6,158.9144,158.5,159.46,159.49,157.4535,25686
1.624275e6,158.564,158.95,158.9,159.15,157.7308,15592
1.8095e6,158.9272,158.9,159.11,159.4,158.051,15338
2.049095e6,160.0249,159.5,160.11,160.635,158.57,16362
2.85918e6,158.735,160.25,157.96,160.37,157.91,22012
2.143151e6,160.061,159.1,160.21,160.47,158.81,18460
1.715658e6,160.6636,160.13,160.94,161.0823,159.82,15738
2.246836e6,161.4042,161.6,161.75,162.498,160.2,16772
1.719991e6,161.3341,161.21,161.43,161.88,160.82,15520
1.63585e6,161.1296,161.29,160.88,162.05,160.64,14866
1.951999e6,161.1103,161.2,160.6,161.99,160.54,15976
1.327313e6,161.0509,161.12,160.79,161.75,160.615,12195
1.950827e6,161.9652,161.25,162.55,162.58,160.33,16631
1.314952e6,161.566,162.33,161.19,162.6,160.97,13249
1.700165e6,160.0696,160.96,159.7,161.16,159.11,17766
1.878501e6,160.4854,160.09,160.7,160.945,159.73,15395
1.692776e6,160.373,160.155,160.46,161.13,159.54,15388
2.183721e6,157.9674,159.98,156.9,160.27,156.63,18039
3.733721e6,155.0752,156.12,151.83,159.27,150.73,32349
4.259755e6,152.6011,150.29,154.69,155.18,149.43,38245
2.918859e6,156.2939,154.22,155.15,158.93,153.07,25461
2.901051e6,152.944,155.31,150.51,155.47,150.37,24748
3.657002e6,151.5941,151.69,153.84,154.99,148.79,33326
2.273771e6,155.2624,154.67,154.95,156.47,153.9,21766
2.059682e6,155.9463,154.2,156.84,156.99,153.99,17047
2.583162e6,158.8332,156.01,159.79,160.12,155.15,19063
1.855047e6,160.0036,160.39,161.06,161.11,158.11,20969
1.998657e6,162.5498,160.96,162.66,163.6,160.845,17510
1.426133e6,161.8039,162.38,161.44,162.72,161.07,15953
1.628609e6,162.1958,161.59,160.46,163.76,160.42,18425
1.511721e6,160.855,161.08,160.32,161.995,159.905,16509
1.577347e6,162.0507,161.1,162.95,163.05,160.32,14240
1.782977e6,164.172,163.82,164.74,164.83,162.915,16485
1.82099e6,163.797,164.8,162.55,165.58,162.55,17510
2.002355e6,162.1902,162.9,161.01,164.39,160.95,17041
3.005576e6,157.7776,161.28,156.15,161.5884,155.88,30064
2.960237e6,156.4003,155.21,157.5,157.63,154.69,26913
1.936896e6,158.7314,157.17,158.85,159.66,156.99,18425
2.352525e6,157.9958,159.17,158.03,160.15,156.98,20359
3.176269e6,158.1226,156.98,158.55,158.96,156.5201,24817
3.093348e6,158.6641,159.01,158.5,159.42,158.04,21961
2.988131e6,160.7784,159.65,161.51,161.8328,159.21,25721
2.105633e6,161.7885,162.0,161.69,162.77,161.02,17839
2.74233e6,162.9247,162.12,162.49,164.3,162.06,24674
2.214916e6,161.2029,162.76,161.0,163.2,160.42,18108
1.840438e6,162.7248,161.29,162.86,163.485,160.89,20061
4.018831e6,161.4264,162.61,160.89,163.29,160.88,18934
1.890193e6,160.451,160.56,160.62,161.5,159.37,18753
2.249643e6,162.2472,160.95,162.88,163.15,160.95,21231
3.452685e6,162.7521,163.2,162.03,163.72,161.93,32425
8.203702e6,151.9768,156.75,150.23,157.94,149.73,69292
4.039821e6,149.8125,151.33,147.35,152.47,147.16,41343
4.231221e6,151.3671,149.0,152.85,153.17,149.0,39839
3.212061e6,150.7518,153.23,148.86,153.66,147.8,35007
2.965896e6,148.3929,149.68,147.41,150.3458,147.335,31150
3.596029e6,151.5154,148.29,153.5,153.5,147.825,25609
2.845894e6,148.0246,151.82,147.98,151.82,146.5,29899
2.363536e6,148.0264,148.49,148.79,148.97,146.05,23120
2.161277e6,148.5501,146.69,149.97,150.48,146.0642,22209
3.336438e6,151.2831,151.1,151.57,152.07,150.01,20586
1.927315e6,148.0806,149.9,147.38,150.79,146.19,23299
1.465862e6,149.2185,148.26,148.25,150.43,148.01,17573
2.268387e6,151.7985,149.99,152.05,152.74,149.84,23606
1.734863e6,148.875,149.4,148.4,149.87,148.16,18590
2.005663e6,150.3891,149.18,150.09,151.13,148.93,16730
1.607918e6,150.3713,151.0,150.13,151.41,149.46,15508
2.15175e6,151.3978,151.45,151.42,152.05,150.48,16228
2.702421e6,153.8877,152.65,154.24,154.59,152.08,21976
1.975697e6,155.0439,154.35,155.52,155.7,153.34,17248
1.512949e6,154.4396,155.0,154.59,155.21,153.62,16204
2.302091e6,152.6938,154.02,152.41,154.75,151.905,17135
1.533201e6,152.7797,153.23,153.04,153.46,152.11,14212
1.922846e6,151.7524,153.57,151.07,154.34,149.85,21223
2.04026e6,149.7129,151.5,150.09,151.5,148.43,20268
1.634757e6,152.1716,150.93,152.29,153.13,150.6,16191
1.179714e6,152.2622,152.29,152.39,152.97,151.19,12355
1.504909e6,151.8411,153.17,151.2,153.26,151.18,12507
1.204804e6,151.1906,151.09,151.92,151.95,150.12,13525
1.642316e6,151.1282,151.72,150.71,152.09,150.41,13751
1.725187e6,150.998,150.3,151.73,152.04,149.14,18379
1.504138e6,152.8364,150.71,153.44,153.955,150.35,15966
2.057091e6,152.5181,152.95,152.3,153.08,151.8408,18044
1.770241e6,151.8207,151.35,151.94,152.5,151.03,17322
1.515323e6,153.8873,152.9,154.62,154.98,152.2,15684
1.299536e6,156.1687,154.99,156.54,157.0014,154.43,13355
1.211679e6,156.8415,156.54,157.08,157.62,155.82,11957
1.636668e6,156.0001,157.32,155.57,157.65,155.31,14588
1.774613e6,153.9457,154.73,154.07,154.8,153.38,16957
1.947123e6,154.1974,154.5,154.08,155.05,153.66,15140
1.615625e6,154.9175,154.41,154.93,155.7178,153.82,14873
1.517515e6,155.2738,155.0,155.31,155.93,154.62,12986
1.653092e6,156.864,156.02,156.94,157.42,156.02,15355
1.757075e6,155.8581,156.97,155.33,157.43,155.15,16130
1.738182e6,154.8764,155.29,155.31,156.06,154.09,16174
1.911284e6,155.4496,155.83,155.59,156.05,154.69,16958
1.315117e6,155.8952,155.39,155.99,156.48,155.0495,14361
2.047498e6,153.5825,154.96,153.54,155.24,152.66,18349
1.578284e6,155.8817,154.8,156.03,156.54,154.53,15600
2.767114e6,155.8606,156.0,155.74,156.78,154.9101,17571
1.808835e6,158.6484,156.94,158.89,159.28,156.56,17798
1.481989e6,159.4967,158.65,159.43,160.0,158.06,16101
1.756694e6,159.8144,159.16,159.92,160.36,159.05,16280
1.771274e6,162.1005,160.57,162.71,162.75,160.16,16441
1.841926e6,160.8299,162.74,160.61,162.85,159.6,19640
1.725258e6,161.8299,160.71,162.17,162.33,160.61,16856
1.978531e6,162.9417,161.53,162.75,163.625,161.53,20755
2.881535e6,163.0388,163.44,162.84,164.01,162.45,24767
2.357735e6,163.3277,163.09,163.02,164.25,162.61,21146
1.914539e6,162.7927,163.33,162.76,163.95,162.14,19241
8.561624e6,163.1632,161.84,163.48,163.7,160.64,24475
1.790047e6,162.5038,162.0,162.88,162.98,160.86,16191
2.574481e6,162.6604,162.12,163.31,163.34,161.3,23036
2.026928e6,162.0794,163.0,161.77,163.37,161.6601,20814
2.034369e6,160.2386,161.37,160.03,161.93,159.63,17367
3.782264e6,159.5688,160.5,159.63,160.5,158.44,24485
3.134665e6,156.3159,157.99,156.16,158.06,155.35,31388
2.164219e6,156.9551,156.53,156.86,157.59,156.16,23710
3.191975e6,156.9591,157.16,155.34,158.7,155.3,32297
5.801244e6,163.8078,160.49,164.5,165.56,159.7,57537
3.625826e6,164.2071,164.19,163.59,165.56,163.03,29211
2.279544e6,162.5838,161.9,163.23,163.415,161.3,25848
1.919296e6,164.2415,163.91,163.34,165.4165,163.02,19513
2.428088e6,164.1692,163.7,164.8,164.85,163.16,28073
1.840586e6,164.4233,164.77,164.51,165.17,163.01,19181
1.651678e6,165.786,165.0,166.13,166.26,165.0,16656
2.070995e6,166.7423,166.5,166.46,167.77,166.34,22212
1.307137e6,166.5136,165.4,166.31,167.1,164.6135,14699
1.717376e6,167.884,167.52,168.03,168.15,166.98,19507
1.420434e6,168.121,167.75,168.09,168.5,167.63,13734
1.522991e6,167.7927,168.15,167.64,168.47,167.38,12759
2.315379e6,168.2908,167.08,168.07,168.95,167.0,18533
2.206706e6,166.4859,167.47,166.38,167.47,165.97,18703
2.055156e6,166.8353,166.21,166.89,167.27,165.51,18122
1.110971e6,166.5948,166.59,166.52,166.99,166.32,11420
1.783467e6,166.0028,165.93,165.96,166.45,165.51,16357
2.545673e6,165.2818,166.33,165.17,166.52,164.31,21331
2.282601e6,166.4742,165.0,167.08,167.12,165.0,16666
2.228235e6,166.1747,167.4,165.17,168.11,165.06,23561
2.704152e6,162.593,165.36,162.02,165.7499,161.11,28532
2.553362e6,159.6245,162.24,159.42,162.42,158.08,27298
2.722793e6,159.7297,160.3,159.33,161.3,158.89,24842
2.06073e6,159.8458,160.31,159.71,161.39,159.0899,23211
1.775166e6,159.3895,158.3,160.15,160.3,157.84,20395
1.47865e6,159.8066,160.49,160.37,160.94,158.96,14694
1.135981e6,160.4565,160.27,160.58,161.01,159.58,14135
1.415906e6,161.2955,161.18,161.2,161.91,161.0,13964
1.123525e6,161.2327,161.1,161.14,161.65,160.9001,12967
1.722219e6,161.0062,161.13,160.64,161.74,160.54,15549
1.354354e6,160.7761,160.05,160.68,161.47,159.875,13753
1.590176e6,160.581,160.73,160.23,161.9,160.05,13511
2.08326e6,161.1727,160.09,161.24,161.63,159.89,14568
1.669588e6,160.4136,160.56,160.41,161.44,159.76,18377
1.957122e6,162.7683,161.8,162.89,163.25,161.515,20976
2.717556e6,164.7019,163.47,164.89,165.17,163.06,22512
1.285857e6,165.1945,165.34,165.12,165.64,164.7999,12817
1.291862e6,164.9747,165.5,164.61,165.9,164.52,14223
1.184386e6,165.1442,164.69,164.92,165.86,164.34,12285
