volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.329198e6,124.8974,124.71,124.92,125.4,123.95,12293
1.073167e6,124.4364,125.29,124.74,126.71,123.41,10698
1.063491e6,125.3787,124.89,125.98,126.21,124.3119,9925
1.250277e6,126.0834,125.66,126.22,126.71,125.1,10986
1.999211e6,125.5129,126.72,124.19,127.02,124.05,17522
1.956843e6,122.5374,124.12,122.53,124.4,120.765,15730
1.304782e6,121.9859,122.77,122.29,123.14,121.195,11455
1.014539e6,122.038,122.82,122.1,123.04,121.58,9452
1.396588e6,121.9145,122.32,121.68,123.05,121.09,13800
1.168132e6,122.3161,122.24,122.49,122.8299,121.71,11085
1.077844e6,122.1423,122.42,122.19,122.76,121.55,10411
1.804747e6,123.5556,122.235,123.48,124.69,122.235,10426
1.364189e6,125.3879,123.5,126.2,126.27,122.89,11813
1.225359e6,124.8334,125.65,124.51,125.95,124.03,9781
1.05428e6,125.1004,125.05,125.02,125.82,124.27,10151
1.03821e6,124.751,125.81,124.74,125.81,124.14,9210
1.391052e6,125.784,124.76,126.23,126.52,124.03,11219
2.53814e6,127.9544,126.29,127.39,129.338,126.25,19218
2.883072e6,126.093,123.05,125.94,129.15,121.52,25346
1.939499e6,127.2555,126.63,127.12,129.06,125.17,17678
1.756402e6,127.6994,126.35,128.19,128.72,125.71,17555
1.392771e6,126.3539,127.05,125.79,127.2,125.61,14247
2.098936e6,124.7461,124.79,123.18,127.42,122.37,19648
2.166109e6,121.407,121.0,122.3,122.93,119.5,24278
1.145402e6,121.8994,121.65,120.78,123.52,120.74,12832
1.659297e6,117.6993,120.5,115.53,120.64,115.5,16986
2.146068e6,115.2136,116.05,116.39,117.41,112.97,23131
1.467669e6,116.5978,116.96,116.52,117.4935,115.05,15902
1.081407e6,115.5571,115.83,115.93,116.18,114.87,10671
760956.0,117.0922,115.23,117.7,117.96,115.23,8057
1.266313e6,118.9437,118.15,119.79,119.9,117.8,10398
696799.0,120.5426,119.7,120.48,121.66,118.93,7010
663834.0,119.1734,119.8,118.72,120.72,118.5,7322
988764.0,119.5343,119.33,118.68,120.7,118.66,9986
888342.0,118.3549,119.25,117.58,120.0,117.34,8307
633307.0,118.4683,118.38,118.85,118.94,117.62,5742
638780.0,119.5104,118.9,119.88,120.03,118.4,7002
855144.0,118.7172,119.92,118.14,120.2,118.12,8941
819801.0,117.196,118.15,116.25,118.93,116.22,6990
1.044738e6,114.0012,116.0,113.55,116.59,112.5201,12350
1.182008e6,116.2751,113.23,117.05,117.44,113.0101,12255
1.048705e6,117.8617,116.64,118.13,118.66,116.26,8400
1.106151e6,117.8583,118.38,118.09,118.55,116.93,9347
1.346083e6,120.4293,117.33,121.0,121.66,117.33,11486
1.272744e6,120.2291,121.7,120.21,121.7,119.71,9757
874647.0,120.8767,120.74,120.86,121.435,120.14,8500
2.030432e6,118.6305,120.91,118.26,121.12,117.82,14662
1.459427e6,117.9837,118.6,117.92,118.84,117.51,12269
1.345206e6,116.4843,118.54,116.24,118.745,115.79,8801
1.199992e6,116.1291,116.92,115.92,117.9,115.37,9090
1.249045e6,116.8531,116.2,116.83,117.48,116.2,8241
891233.0,114.9149,116.73,114.75,116.74,113.9,9031
928227.0,114.3623,115.01,114.4,115.22,113.65,9142
936746.0,114.5645,114.66,114.38,115.08,113.875,8340
1.213353e6,112.6227,113.64,111.38,114.42,111.32,12537
2.512117e6,108.7373,109.58,107.44,110.22,107.32,22666
1.274057e6,108.956,108.38,109.76,109.92,107.69,12030
1.21865e6,109.0953,109.89,108.48,110.31,107.88,11456
995694.0,108.7456,108.54,108.16,109.64,108.09,10223
1.356237e6,108.7775,108.79,109.04,109.6199,107.6,12054
1.235192e6,106.5206,108.89,106.4,109.4,104.89,13083
1.15488e6,106.4065,106.49,107.14,107.64,105.25,12474
1.263392e6,106.774,106.05,107.36,107.5,105.45,10440
738978.0,108.5521,107.89,108.35,109.4,107.21,9028
861358.0,105.6046,107.75,105.18,107.94,104.28,9063
1.20567e6,106.93,105.66,106.2,108.08,105.305,12616
1.189171e6,107.7557,107.07,107.29,108.645,107.01,11996
637582.0,106.1438,106.45,106.03,106.93,105.63,7596
737740.0,106.4505,106.18,106.42,107.01,105.79,6673
798054.0,105.8459,107.02,105.57,107.335,105.02,7269
1.328286e6,107.1547,106.21,107.24,107.93,105.82,10068
1.208224e6,108.4874,107.91,108.82,109.395,105.93,11423
1.579963e6,110.172,108.75,110.08,110.95,108.73,12588
1.35952e6,110.4854,110.13,110.74,110.97,109.65,14049
1.541633e6,110.5595,111.06,110.32,112.17,109.86,13124
1.460054e6,111.3354,110.47,111.24,112.29,110.03,13579
1.001014e6,109.8457,111.62,109.44,111.78,108.48,11630
1.087355e6,109.8683,108.96,110.59,110.7,108.04,11082
3.075285e6,113.1784,109.0,115.1,115.232,107.69,25876
1.993822e6,116.4255,114.41,116.92,117.679,112.71,17824
1.692549e6,115.9649,117.07,115.17,117.51,115.02,13805
2.459506e6,117.044,115.23,116.95,117.99,114.72,20979
1.802973e6,117.4446,116.6,117.46,118.04,116.43,16280
1.749087e6,115.2475,116.78,115.18,116.84,114.21,16434
1.280347e6,115.775,114.72,116.22,116.85,114.305,11839
1.428982e6,116.9773,116.53,116.99,117.5594,116.34,10939
1.305905e6,116.2447,116.71,115.99,117.29,115.44,10860
1.264823e6,116.203,116.25,116.21,116.94,115.39,10147
1.144325e6,117.2743,116.54,117.3,118.22,116.21,9686
944756.0,116.3721,117.02,116.44,117.58,115.5,8762
1.459624e6,115.2401,116.44,115.2,116.44,114.69,9936
1.566513e6,113.2432,114.77,113.19,114.77,112.67,12002
1.116529e6,113.8763,113.1,114.54,115.19,111.76,10366
754889.0,115.2213,114.85,115.05,115.84,114.0492,8125
1.334637e6,114.6203,115.0,114.5,115.15,113.92,8567
676635.0,114.4677,115.05,114.31,115.39,114.1588,7811
790718.0,113.3303,114.3,112.95,114.7934,112.79,8077
886421.0,112.6677,112.58,112.71,113.43,111.92,7890
1.292218e6,112.3113,113.0,111.74,113.87,111.5,12219
