volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
980150.0,117.2447,116.33,116.87,118.05,115.95,11667
1.317951e6,116.6143,117.17,116.89,118.06,115.43,11749
1.436201e6,116.3898,117.64,116.27,118.04,115.33,11252
828762.0,117.6412,116.14,118.03,118.17,116.13,7826
945833.0,119.9043,118.4,120.31,120.54,118.3366,10296
889650.0,120.1004,120.35,120.11,120.66,119.39,9126
938635.0,120.3402,117.36,120.93,121.19,116.75,9421
978426.0,120.6741,121.33,121.06,121.5079,119.62,10569
1.068552e6,120.7023,121.42,120.64,121.49,119.69,10231
1.24164e6,120.5067,121.38,120.65,121.72,119.8,14441
1.480484e6,120.7481,118.94,121.45,122.18,117.18,16513
1.318247e6,123.0253,122.28,123.61,123.87,121.36,13562
1.170113e6,124.4632,123.61,125.39,125.51,122.31,9666
995486.0,125.5016,125.33,125.59,126.0452,124.88,9417
1.030799e6,125.7737,125.7,125.65,126.49,124.5888,11336
814032.0,124.2089,125.98,123.99,126.2399,123.44,9530
623134.0,124.6354,124.84,125.03,125.55,123.46,7488
1.094971e6,122.3829,122.3,121.76,124.46,120.26,11935
765024.0,120.9192,121.33,120.72,121.86,120.27,10279
970793.0,121.5394,121.6,120.83,123.055,120.665,10918
826904.0,120.8577,120.01,120.79,121.91,119.38,10976
1.853774e6,119.0917,119.9,118.17,120.78,117.75,15756
2.185848e6,116.5471,117.64,114.63,118.12,114.5,22514
1.988026e6,115.1905,113.08,115.93,116.35,111.42,17326
1.355671e6,118.0579,115.86,117.95,119.16,115.83,13818
1.662622e6,116.0656,117.51,114.81,118.12,114.29,17873
1.792012e6,114.6515,115.35,115.11,116.62,112.7801,16807
828238.0,115.8258,115.52,115.88,117.2,114.24,8907
945965.0,117.3274,115.16,118.33,119.3,114.63,9309
934187.0,119.0623,117.62,120.0,120.35,116.9,9056
919418.0,119.6982,120.85,120.73,121.21,117.5,10036
534966.0,120.8138,120.44,120.58,121.93,119.72,6602
972947.0,118.4236,119.85,118.2,120.26,117.44,9260
705244.0,119.6697,118.5,119.0,121.0,118.12,7376
817611.0,120.2429,119.52,119.71,121.79,118.92,10687
546885.0,120.3028,120.54,121.11,121.17,118.99,7066
570827.0,122.2894,121.79,123.18,123.43,120.49,6942
532722.0,121.9211,123.17,120.62,124.16,120.59,7618
680393.0,119.4475,120.9,118.57,121.19,118.52,7656
1.037311e6,118.7297,118.53,118.54,120.17,117.73,13060
1.160778e6,119.2838,118.22,120.33,120.8625,115.0,11410
1.286532e6,117.6,119.33,117.41,119.57,116.93,12741
753592.0,118.2018,117.91,118.57,119.05,117.04,8226
647255.0,118.7479,117.85,118.9,119.5399,117.16,6508
737694.0,118.1481,119.06,118.7,119.06,117.14,7565
902084.0,120.9839,119.6,121.8,121.9,119.07,8746
433612.0,120.992,122.03,120.82,122.55,120.18,5759
814889.0,122.1365,121.19,121.99,122.73,121.13,8873
516452.0,120.3174,122.59,119.81,122.59,119.62,5860
461301.0,119.6584,119.8,119.77,120.8,118.62,6225
1.006971e6,120.2521,119.88,120.3,120.92,119.23,7108
652942.0,119.9712,120.15,120.19,120.91,118.84,7245
539418.0,120.824,121.04,120.77,122.27,120.5,6053
551960.0,121.3248,120.93,120.59,122.2,120.54,6598
889495.0,119.1417,119.99,118.82,120.64,118.47,9899
1.208638e6,118.1578,118.64,118.0,119.51,116.83,10716
905765.0,119.3589,119.77,120.18,120.49,117.85,10368
1.103363e6,117.0745,120.57,114.96,122.31,114.69,12566
1.060075e6,115.007,115.0,114.92,116.68,112.55,12511
885121.0,117.2183,115.74,117.15,118.48,114.7,8598
1.102706e6,115.8219,118.27,115.36,119.535,114.54,13321
1.370058e6,117.2798,117.0,117.17,119.48,116.5,13553
1.921576e6,114.7039,115.49,115.38,115.88,113.12,16266
1.429479e6,113.7293,116.06,113.8,116.38,112.53,13487
1.413974e6,110.4574,112.66,109.93,113.25,108.46,14563
933871.0,110.0892,110.77,109.21,111.8199,109.09,11219
1.132816e6,111.0592,109.2,111.43,111.915,108.67,12536
1.384534e6,112.8637,110.89,113.09,113.54,110.67,14797
1.167474e6,113.9044,112.01,114.18,114.67,111.99,12508
1.456133e6,113.5608,114.38,112.77,114.88,112.26,15208
2.312753e6,119.7086,119.72,119.75,121.68,115.0,24157
1.470377e6,118.5733,121.14,119.17,121.21,116.5,14766
1.040996e6,121.1557,119.77,121.34,121.77,119.75,10010
743807.0,121.2372,121.34,121.27,122.19,120.02,8094
901263.0,120.2281,121.11,119.59,122.06,119.29,9252
766442.0,120.1726,119.48,120.32,120.7999,119.16,7876
1.338751e6,119.1962,121.13,118.41,121.73,117.81,14424
