volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.78511e6,62.9315,63.01,62.86,63.31,62.5,15483
2.728728e6,63.2649,62.97,63.66,63.9,62.3,22780
3.150061e6,63.2495,63.57,63.22,63.92,62.71,22469
3.546199e6,64.6778,63.41,65.22,65.62,63.0,25133
5.314268e6,66.5929,65.18,67.1,67.44,64.75,41470
4.364046e6,67.5699,66.85,68.06,68.16,65.69,31197
2.566116e6,68.6593,68.19,69.11,69.17,67.78,21764
4.045812e6,70.8945,69.44,71.49,71.52,68.78,27475
4.520561e6,72.5781,71.6,72.58,73.17,71.56,30512
3.370142e6,72.5676,72.0,72.65,73.16,71.6,26885
3.828585e6,71.566,72.3,71.71,72.72,70.89,24748
2.868599e6,71.7387,72.03,71.91,72.55,71.22,18472
3.313939e6,73.4717,72.05,73.51,73.97,72.02,22445
2.217274e6,73.1573,73.5,73.21,73.93,72.57,16989
2.770963e6,74.6872,73.98,74.69,75.35,73.59,23587
2.426905e6,73.8317,74.46,73.99,74.76,73.33,20365
1.403836e6,74.6859,74.28,74.97,75.02,74.09,12297
2.458083e6,75.3499,74.72,75.23,75.75,74.519,13438
3.450215e6,73.5921,71.94,73.87,74.74,71.68,25008
4.210116e6,72.2644,74.05,71.79,74.09,71.33,28658
4.671097e6,69.4537,70.61,69.06,70.68,67.89,36859
3.430567e6,67.9512,68.7,67.46,69.02,67.29,28917
3.656251e6,65.7429,67.0,64.34,67.32,64.33,32757
4.527944e6,64.8368,63.32,65.44,66.0,62.4,42478
3.391509e6,65.6878,65.14,65.14,66.31,64.52,31880
5.093764e6,67.7535,67.36,66.63,68.93,65.495,41827
4.354846e6,66.0313,67.36,66.72,67.74,64.23,38520
3.319554e6,68.0687,67.12,68.03,68.81,66.86,26111
4.063445e6,65.4751,65.08,65.69,66.17,63.8,30199
2.423835e6,66.8845,65.46,67.34,67.45,65.36,23274
2.899673e6,68.0774,68.04,68.1,68.935,67.52,22049
2.558396e6,69.6792,67.9,69.34,70.4399,67.66,22345
2.361937e6,68.7309,69.07,68.84,69.3,67.91,20729
2.618308e6,69.08,68.78,68.81,69.73,68.38,19827
2.149053e6,68.4548,69.0,67.83,69.74,67.6,19239
1.660929e6,68.9552,68.21,69.31,69.62,68.09,15948
1.542146e6,70.3166,69.39,70.57,71.02,69.18,15901
3.179492e6,70.2224,70.31,70.04,71.06,69.59,29249
1.948011e6,69.5947,70.01,69.21,70.55,69.2,18040
2.408258e6,68.5118,69.27,68.28,69.77,67.55,26843
1.725447e6,68.7099,67.76,68.94,69.12,67.72,17515
3.180761e6,70.0993,68.66,70.4,70.59,68.66,25108
1.859798e6,70.0643,70.46,69.92,70.88,69.6,18871
1.72518e6,69.8276,69.41,70.04,70.25,69.28,15802
1.983721e6,70.383,70.22,70.42,70.87,69.93,17986
1.827727e6,71.1398,70.51,71.16,71.43,70.51,15304
2.688001e6,72.2142,71.19,72.36,72.54,71.19,19213
2.676135e6,72.4783,72.65,72.27,73.23,72.05,20052
2.231265e6,71.9706,72.57,72.04,73.14,71.45,21649
4.094282e6,71.0318,72.05,70.7,72.66,70.58,22879
6.794466e6,71.0326,70.96,70.95,71.58,70.58,29378
2.677427e6,70.1411,71.01,69.99,71.1,69.67,22176
7.260947e6,66.2173,70.05,65.41,70.32,65.16,50867
2.171961e6,65.887,65.39,65.69,66.379,65.3,19432
1.927139e6,64.5241,65.18,63.86,65.56,63.73,17802
2.525183e6,62.4229,64.16,61.71,64.22,61.55,20989
3.248411e6,61.712,62.38,62.1,62.4458,60.76,24936
2.605656e6,61.7027,62.1,61.22,62.3999,60.82,22934
3.564567e6,62.5018,61.52,62.56,63.15,61.47,29196
2.238927e6,62.4457,62.46,62.68,62.95,61.87,17003
2.908782e6,61.3809,63.25,61.01,64.435,60.0,25899
2.054104e6,60.8657,61.4,61.28,61.88,59.92,16889
2.176897e6,62.4978,60.8,62.94,63.34,60.63,18656
2.061324e6,63.7336,63.25,63.84,64.26,62.69,18451
1.779265e6,62.6725,63.3,62.39,63.83,61.81,15479
1.261608e6,62.8419,62.75,62.5,63.5,62.03,11781
2.035817e6,64.2562,63.01,64.34,64.8,62.88,19342
2.15818e6,64.2921,63.84,63.97,64.86,63.63,18749
3.676436e6,62.9496,64.22,62.26,64.67,61.94,28040
5.102238e6,60.4172,62.33,60.42,62.66,59.66,36559
5.553727e6,62.4284,60.29,62.29,64.28,59.54,40645
1.653724e6,63.0018,62.68,63.19,63.33,62.36,14881
2.279709e6,64.0849,63.49,63.89,64.68,62.99,17293
1.758895e6,62.4412,63.39,62.31,63.4,61.9,15264
2.696672e6,61.8375,62.42,62.07,62.74,61.1802,18752
2.32387e6,62.3284,62.3,62.22,62.9,61.85,18165
3.132066e6,62.8485,63.68,62.36,64.89,61.85,25219
3.073347e6,63.2965,62.05,63.57,63.84,62.05,20985
2.055288e6,63.9825,64.02,64.19,64.38,63.15,16237
1.909502e6,65.5618,64.14,65.82,65.985,64.14,14896
2.393589e6,64.6034,65.73,64.17,65.8,64.16,15314
1.811767e6,63.3283,63.67,63.6,64.09,62.705,15274
4.818956e6,65.2644,63.54,64.65,66.45,63.3,41801
1.5594445e7,53.0972,53.89,50.8,55.59,50.79,95754
7.400664e6,52.7405,51.01,53.01,53.37,51.0,49126
4.856756e6,52.9239,53.02,52.77,53.7,52.465,30675
3.978568e6,52.3158,52.63,52.5,52.91,51.71,28055
4.046754e6,52.9264,52.7,52.76,53.51,52.35,29853
4.935e6,55.0685,53.13,54.74,55.93,53.03,34730
3.94823e6,54.9542,54.57,55.3,55.74,53.73,27045
2.923267e6,55.0975,55.44,55.16,55.75,54.56,23094
2.837178e6,54.303,54.92,54.02,55.16,53.9,21706
2.123929e6,54.5382,54.21,54.51,54.935,54.08,15800
2.369025e6,54.3329,54.48,54.33,54.61,53.571,18415
3.907833e6,53.5602,54.48,53.33,54.565,53.23,28296
3.235977e6,53.502,53.61,53.13,54.07,53.03,22897
3.066909e6,52.9595,53.12,52.83,53.43,52.57,24468
2.631941e6,52.7054,52.8,52.69,53.02,52.34,14978
3.56332e6,52.4785,52.42,52.44,53.19,51.4,25026
2.750298e6,52.5769,52.36,52.44,53.22,52.1,19141
2.632173e6,51.6124,52.21,51.75,52.47,51.08,20067
3.012308e6,52.2006,51.93,52.46,52.63,51.55,20008
4.457555e6,52.2062,52.54,52.09,52.61,51.98,26713
2.491046e6,52.7443,53.02,52.66,53.38,52.32,18704
2.038262e6,52.7222,52.73,52.64,53.03,52.39,15678
2.683623e6,52.8431,52.83,52.81,53.32,52.5,20069
1.819836e6,53.4159,53.0,53.54,53.65,52.73,14567
3.85114e6,52.9884,53.55,52.95,53.77,52.73,24127
1.93942e6,53.1101,52.91,53.35,53.39,52.63,15916
1.067212e6,53.8519,53.31,53.81,54.2,53.08,9494
3.187727e6,53.5372,53.86,53.55,53.97,53.28,20018
3.141991e6,54.444,54.55,54.2,54.92,54.05,18026
3.350602e6,54.6324,54.25,54.62,55.015,53.78,20906
5.36291e6,54.7969,54.54,54.75,55.08,54.33,20568
4.83112e6,53.4225,54.39,53.0,54.61,52.64,26947
3.819229e6,53.7858,52.66,54.1,54.4,52.66,26029
1.828904e6,54.1909,54.12,54.25,54.44,53.53,13846
1.74647e6,53.7527,54.38,53.54,54.4169,53.42,14034
2.998434e6,54.039,53.9,53.98,54.41,53.78,17315
1.69339e6,53.4479,53.89,53.34,54.29,52.9,13820
1.779376e6,53.3346,53.4,53.32,53.69,52.72,15149
2.028365e6,53.1075,53.14,52.93,53.71,52.6,16786
6.512078e6,49.6302,50.6,50.37,51.0,48.28,47409
3.545434e6,49.2494,49.84,48.83,49.9,48.78,27273
3.679564e6,49.1228,48.9,49.15,49.67,48.6,27987
1.857963e6,49.7694,49.23,49.5,50.25,49.16,14657
3.663237e6,50.0379,49.86,50.04,50.45,49.57,21676
4.756202e6,50.0495,50.1,49.94,50.4,49.54,30299
3.850289e6,50.5735,50.36,50.26,51.01,50.07,26218
3.704272e6,50.2004,50.54,50.17,50.73,49.89,22417
3.479291e6,49.7638,49.5,49.96,50.23,48.85,26383
3.528325e6,50.2138,50.27,50.26,50.53,49.76,21312
3.035747e6,51.0807,49.96,50.8,51.63,49.85,22877
1.568783e6,50.7342,50.99,50.71,51.25,50.52,11827
2.280964e6,50.1729,50.74,49.97,50.82,49.93,15942
2.235957e6,49.6486,49.94,49.49,50.1899,49.49,17921
4.400223e6,49.1391,49.4,49.0,49.845,48.14,28015
3.092991e6,48.9081,48.66,48.8,49.3,48.22,20836
3.571424e6,49.3236,48.8,49.16,49.7722,48.32,25053
2.911969e6,49.3524,49.45,49.19,49.7,49.05,20691
3.719395e6,49.4261,49.35,49.42,49.74,49.06,27670
4.540626e6,49.3471,49.42,49.28,49.95,49.0,24521
5.05245e6,49.2705,49.31,49.32,49.89,48.98,25943
4.419888e6,50.0487,49.36,50.16,50.265,49.13,28632
9.292996e6,50.1285,50.22,49.95,50.965,49.77,36025
3.096871e6,50.158,49.96,50.04,50.525,49.83,23093
4.006859e6,49.9166,49.83,49.98,50.12,49.37,27891
4.836257e6,50.484,50.0,50.3,50.99,50.0,34102
7.838916e6,50.3598,49.24,50.05,51.54,49.09,40611
5.324531e6,50.5331,49.89,50.8,50.89,49.27,32834
4.275672e6,49.2045,51.14,48.96,51.14,48.77,29122
3.378072e6,49.3539,48.82,49.37,49.54,48.82,18610
3.071336e6,48.5194,49.39,48.4,49.4414,48.29,20789
2.742957e6,48.7831,48.35,49.06,49.1,48.35,21699
2.790834e6,50.0736,49.08,50.17,50.42,49.06,20995
3.104491e6,49.8956,49.8,50.25,50.32,49.06,24809
5.151788e6,50.5477,50.48,50.45,50.95,50.19,23612
4.88156e6,51.4608,50.35,51.9,52.14,50.35,24085
3.605906e6,51.7017,51.84,51.75,52.105,51.19,25900
2.831508e6,51.768,51.84,51.66,51.98,51.585,21673
2.379636e6,51.4031,51.53,51.26,51.65,51.06,16595
2.707728e6,51.3761,51.33,51.33,51.75,51.2,15953
2.670302e6,51.7877,51.51,51.83,52.06,51.44,20677
3.027376e6,52.6269,51.95,52.47,52.95,51.95,23431
2.672627e6,52.2487,52.6,52.25,52.62,52.04,21832
2.977647e6,52.3159,52.25,52.28,52.65,52.05,20528
2.184425e6,52.432,52.1,52.45,52.86,51.7745,19399
2.038568e6,52.157,52.13,52.19,52.5775,51.81,17112
2.940728e6,51.308,52.0,51.23,52.17,50.785,27917
4.42473e6,52.1207,51.06,52.36,52.36,51.0,24161
2.195413e6,52.1548,52.39,52.11,52.69,51.86,19083
2.50088e6,52.4656,51.99,52.62,52.68,51.87,20604
2.948545e6,52.9988,52.63,52.88,53.41,52.63,25416
3.221387e6,52.1908,52.51,52.13,52.74,51.86,26046
1.704134e6,52.7995,52.15,52.94,53.075,52.15,18390
3.027841e6,53.0182,53.19,52.94,53.63,52.86,20386
3.501556e6,52.59,53.09,52.1,53.37,52.09,28293
4.230206e6,52.6017,52.07,52.6,52.99,51.57,25482
2.58626e6,53.5055,52.58,53.6,53.86,52.58,20333
3.127514e6,54.0218,53.67,53.94,54.38,53.67,19452
4.796217e6,55.1196,54.03,55.17,55.48,54.03,28715
4.570735e6,54.9981,55.22,54.94,55.36,54.69,22588
4.961508e6,53.9536,54.92,53.91,55.15,53.48,25372
2.9952e6,53.4701,53.78,53.33,53.995,53.105,21619
2.548874e6,53.7719,53.39,53.63,54.28,53.39,19671
2.044629e6,54.1435,53.63,54.06,54.53,53.57,17567
3.178671e6,53.8832,53.65,54.0,54.11,53.43,24001
2.236107e6,53.9774,54.11,53.94,54.39,53.745,19163
1.800736e6,53.9908,53.97,53.98,54.45,53.68,17944
3.172452e6,54.0967,54.16,53.97,54.53,53.935,22299
2.908822e6,53.6935,53.7,53.59,54.29,53.37,25842
2.069019e6,53.8965,53.59,53.79,54.37,53.59,15911
1.807373e6,54.3968,53.72,54.44,54.64,53.72,15632
1.835024e6,54.263,54.31,54.38,54.55,53.36,16617
3.517088e6,54.8563,54.46,54.22,55.63,54.15,28431
6.872264e6,52.3502,54.12,51.53,54.28,51.42,57926
3.971258e6,51.472,51.96,51.63,51.99,51.06,32966
2.725595e6,51.7516,51.57,51.53,52.16,51.5,21400
4.879042e6,52.4804,51.86,52.65,52.88,51.555,25182
4.351892e6,53.6421,52.65,53.52,54.54,52.57,28478
3.574745e6,53.5042,53.55,53.42,54.0,53.15,26186
3.004579e6,53.5355,53.42,53.19,54.58,52.93,24736
3.684464e6,52.1761,53.19,52.01,53.52,51.79,30362
3.209327e6,51.5573,51.51,51.83,52.15,50.93,29488
6.826704e6,50.3266,51.66,49.6,52.29,49.51,46602
4.279735e6,50.447,49.89,50.64,51.17,48.91,35135
4.413308e6,49.8154,50.03,49.92,50.34,48.97,37055
2.742453e6,50.4842,50.61,50.24,51.44,49.6,25292
4.245625e6,51.157,50.38,51.57,51.605,50.0,32974
4.69895e6,50.7413,51.7,50.6,51.7929,50.13,33178
3.318679e6,52.0271,50.6,52.61,52.7,50.54,25036
2.38382e6,51.6415,52.91,51.44,53.12,51.13,21230
1.958322e6,51.9321,51.58,52.09,52.27,51.57,16086
2.953229e6,52.0304,51.32,52.53,52.59,50.91,25456
2.911539e6,53.3038,52.8,53.65,53.7,52.59,23791
7.442503e6,55.2764,52.95,56.13,56.2,51.21,51488
4.2014e6,55.1549,56.46,55.31,56.6,54.46,32825
2.783108e6,55.8174,55.33,55.93,56.29,54.975,22631
2.666963e6,56.7304,56.05,56.73,57.36,55.9403,23597
4.346136e6,57.3621,57.02,57.31,58.31,56.3,33415
3.770245e6,56.9638,56.9,57.63,57.64,55.62,30522
6.445273e6,56.0536,56.85,55.46,57.15,55.3,38387
5.103389e6,54.8905,55.41,54.57,56.1595,54.33,32856
4.42002e6,53.5004,54.41,52.91,54.58,52.41,34216
4.799267e6,52.9783,52.79,53.11,53.46,52.41,32310
975170.0,52.7526,53.0,52.88,53.15,52.25,8210
5.349854e6,53.4038,53.5,53.38,54.1,52.93,36176
4.9235e6,54.0118,53.38,54.33,54.49,53.28,30628
5.282299e6,54.3873,54.37,54.88,54.89,53.86,32187
2.856206e6,55.1002,54.81,55.02,55.55,54.56,22244
4.442841e6,54.6262,55.23,54.83,55.23,54.11,26733
7.001439e6,56.0253,55.0,56.2,56.52,54.92,40265
5.149943e6,55.2523,56.0,55.07,56.39,54.4077,32148
4.845062e6,53.6926,54.49,54.81,54.81,52.17,37178
4.184857e6,54.4044,54.46,53.91,55.44,53.78,28204
3.681722e6,52.6248,53.91,53.05,53.925,51.52,30336
2.382889e6,53.7054,53.57,53.54,54.42,52.85,22068
2.231087e6,54.177,53.88,53.73,54.99,53.7,18630
2.950443e6,52.4963,53.78,52.39,53.78,51.925,22941
3.55481e6,50.5764,51.74,50.06,52.13,49.92,27167
3.643399e6,48.5008,49.23,47.93,49.37,47.66,29327
3.369063e6,47.3026,48.55,47.05,48.63,46.58,26326
4.142759e6,46.6036,47.05,46.13,47.56,45.84,30285
4.603891e6,45.4233,46.08,45.3,46.71,44.6,37275
6.035268e6,44.7999,45.3,44.44,46.285,44.15,28510
1.903208e6,43.392,44.33,42.93,44.39,42.9,16903
3.365453e6,43.4149,43.11,44.57,44.59,42.17,28041
