volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
939724.0,96.2687,96.43,96.25,96.71,95.741,10201
1.189253e6,96.2319,96.49,96.04,96.81,95.67,12099
1.275343e6,97.0976,96.17,97.04,97.57,96.17,12672
2.096724e6,97.3667,96.59,97.9,98.2,95.48,19777
1.644088e6,98.8146,98.22,98.84,99.39,97.93,14794
1.096737e6,99.7043,99.07,99.81,100.06,98.69,10565
1.294897e6,99.9187,100.0,99.83,100.47,99.5,11790
1.978972e6,101.0259,100.5,100.76,101.53,100.05,17598
1.075718e6,99.6164,100.45,99.52,100.69,99.06,11929
725285.0,99.3948,99.59,99.43,99.7,98.82,7286
689269.0,99.4687,99.6,99.59,99.88,98.8,7452
1.110596e6,100.8083,100.0,100.93,101.07,99.9,11625
1.077239e6,101.2297,101.19,101.06,101.76,100.95,10445
1.261898e6,101.8128,101.26,101.75,102.24,100.68,11363
869012.0,101.3204,101.48,101.13,101.83,100.88,9289
1.001172e6,101.2635,100.79,101.29,101.86,100.73,10811
1.433527e6,101.4953,101.17,101.82,101.85,100.78,13605
2.25844e6,102.8877,101.54,103.03,103.35,101.36,18917
1.916341e6,101.5419,102.63,101.24,103.03,101.08,15188
1.553679e6,100.2872,100.7,100.29,100.885,99.7,15143
1.244022e6,102.36,101.09,102.5,102.6999,101.0473,12639
1.619549e6,102.2795,102.18,102.03,103.19,101.41,13414
1.522063e6,102.5419,101.95,102.85,103.1,101.7,14035
2.193164e6,102.9144,103.42,103.26,103.51,102.2,15970
1.150427e6,103.5698,103.5,103.4,104.25,103.28,11233
1.9613e6,103.2777,103.61,103.02,103.7,102.905,15556
1.777202e6,102.8982,103.15,103.41,103.795,100.99,16010
2.089784e6,103.0423,103.58,102.97,103.77,102.675,15347
1.657599e6,103.3615,103.62,103.44,103.92,102.96,14019
2.951234e6,104.0872,104.26,104.03,104.55,103.65,14271
1.360401e6,102.4814,103.88,102.54,104.005,101.95,12904
1.624041e6,102.9225,102.81,102.84,103.33,102.08,12450
1.516236e6,102.7166,102.72,102.38,103.42,102.22,11732
980695.0,102.9384,102.82,102.68,103.47,102.41,9866
1.3418e6,102.5945,102.63,102.3,103.93,102.09,14098
1.273613e6,103.5606,103.25,103.3,104.06,102.985,13892
1.225499e6,103.8917,103.54,103.9,104.33,103.27,12460
1.659315e6,104.9105,104.53,104.41,105.76,104.16,14773
1.282104e6,104.355,104.34,104.23,105.295,103.555,14150
1.325991e6,103.243,104.11,103.12,104.68,102.45,11902
1.131523e6,103.0359,103.0,103.41,103.45,102.12,11270
1.535416e6,102.6873,103.4,102.3,103.54,102.27,15004
2.782622e6,99.2521,102.25,97.76,102.25,97.63,25234
2.121094e6,96.8113,97.71,95.93,98.24,95.231,20564
1.68444e6,96.8766,97.39,97.14,97.91,95.72,17099
1.403446e6,97.4519,97.18,97.11,98.09,96.57,14616
1.711301e6,98.5832,97.87,98.75,99.02,97.5,17719
1.529402e6,97.7501,98.55,97.52,98.95,97.14,14718
2.196806e6,96.7106,96.73,96.24,98.14,95.81,20392
3.91655e6,94.4076,96.24,93.83,96.63,93.35,32061
2.163666e6,92.9337,93.82,93.0,94.18,91.75,20217
3.130634e6,91.3806,90.7,91.91,92.45,89.75,29617
4.066465e6,93.2531,92.69,92.57,94.25,92.07,36971
3.359558e6,95.4829,94.69,95.52,96.8,94.04,29343
2.054917e6,94.6455,94.04,94.32,96.23,93.25,21548
2.088474e6,94.2098,95.92,93.33,96.15,92.14,21714
2.22781e6,95.1542,93.48,95.96,96.08,93.17,21987
2.010286e6,96.6154,97.28,95.94,97.77,95.85,18805
1.796306e6,98.1616,96.2,98.45,98.95,95.8,19665
1.495943e6,98.3959,99.0,98.18,99.605,97.53,16742
1.309103e6,99.2015,98.99,99.14,99.79,98.5,14657
1.280313e6,100.6358,99.17,101.09,101.19,98.94,13388
1.295031e6,102.434,102.06,102.79,103.03,101.35,13352
1.404753e6,103.4919,102.88,103.55,104.15,102.79,15138
1.401534e6,102.5184,102.78,102.86,103.52,101.55,15231
1.096957e6,101.8658,102.91,101.15,102.91,101.01,12550
1.527869e6,102.8777,101.66,102.47,104.29,101.36,17566
1.655271e6,102.1164,102.95,101.63,103.44,100.94,17337
1.481536e6,102.894,100.42,103.72,104.365,100.15,15516
1.522057e6,104.3297,103.65,104.35,105.18,103.53,13735
1.113225e6,103.633,103.98,103.26,104.9,102.8,11377
2.129176e6,101.1377,102.79,100.18,102.8,99.94,21473
1.044307e6,102.0665,100.51,101.78,102.78,100.455,11346
426441.0,102.0048,100.7,101.93,102.645,100.51,4568
1.697202e6,101.3438,102.56,100.99,102.83,100.55,17795
1.831889e6,100.3476,100.49,100.5,101.38,99.64,18851
1.867124e6,102.6783,100.66,102.94,103.79,100.55,17319
1.334221e6,103.0295,102.62,103.37,103.92,101.69,13786
2.953745e6,103.3845,103.45,103.52,104.065,102.78,23363
1.780714e6,105.745,105.63,105.63,107.08,104.61,19095
2.114282e6,103.541,105.7,102.44,106.76,102.22,20680
2.223529e6,99.7613,100.53,101.21,101.42,97.89,20688
1.247711e6,98.7387,101.44,97.98,102.05,97.66,12844
1.300754e6,97.3282,98.24,97.73,98.54,95.89,14760
1.409654e6,98.2626,99.73,97.21,100.135,96.89,15198
1.442121e6,98.7363,98.47,98.09,99.82,98.07,13425
1.359331e6,97.3073,98.52,97.28,98.85,96.71,15037
1.694551e6,96.554,96.62,95.97,97.9,95.55,14600
1.996195e6,94.305,95.94,93.7,95.94,92.9,20225
1.721346e6,94.7271,94.81,94.58,95.86,93.83,18736
2.026732e6,93.6802,94.72,92.59,95.97,91.87,17851
1.850246e6,91.4062,91.79,91.05,92.97,90.14,19876
3.060398e6,89.8016,90.5,88.96,92.95,88.71,18534
719908.0,87.0932,88.64,86.31,88.9,86.25,8886
1.1575e6,87.6665,86.62,89.61,89.64,85.15,13326
1.49488e6,89.4385,88.46,91.23,91.23,87.18,16359
1.219371e6,91.3238,91.47,91.06,92.44,90.55,13724
1.172829e6,90.9556,91.33,91.23,91.72,90.17,11057
