volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.287733e6,65.7461,65.27,65.94,66.0,65.1,14328
1.870571e6,65.8198,66.16,65.6,66.25,65.44,13446
1.055977e6,65.6983,65.7,65.83,65.86,65.4601,9322
1.185988e6,65.8359,65.95,65.88,66.09,65.21,9237
4.529854e6,67.8038,65.75,67.49,69.56,65.27,28628
2.098469e6,66.9409,67.56,66.33,67.97,66.2495,18521
2.858864e6,65.2152,65.33,65.21,65.91,64.36,21539
1.083361e6,65.4168,65.32,65.52,65.66,65.07,9408
3.788277e6,64.6477,65.53,64.5,65.555,64.18,15243
1.144932e6,65.1732,64.94,65.4,65.4,64.53,11402
971649.0,65.1303,65.04,65.08,65.43,64.91,8058
1.370301e6,65.5861,65.3,65.63,65.87,65.07,9579
1.330311e6,65.5063,65.41,65.65,65.65,65.03,9567
1.004782e6,66.053,65.65,66.0,66.4,65.65,8429
1.197759e6,66.0656,66.28,66.02,66.46,65.85,10341
1.306046e6,66.7728,66.41,66.87,67.15,65.9455,11949
1.507761e6,67.56,67.1,67.62,67.87,66.97,8683
1.318783e6,67.3481,67.39,67.25,67.7284,66.981,9279
1.87858e6,66.6876,66.56,66.56,67.2,65.98,12357
1.965934e6,67.1727,67.0,66.99,68.3,66.59,16326
1.440142e6,67.4637,66.42,67.56,67.9,65.75,11949
1.650847e6,66.1655,67.28,65.72,67.3,65.37,13883
2.148223e6,64.1909,65.34,62.81,66.0,62.69,21204
3.249136e6,63.4171,61.7,63.67,64.04,61.41,28667
9.634937e6,65.4217,67.75,64.48,68.65,64.31,45960
2.481385e6,63.5055,64.79,62.49,64.96,62.46,22829
2.452611e6,63.0612,63.05,64.13,64.63,61.0,22064
1.609848e6,64.9253,64.65,64.93,65.47,63.9,15065
1.62564e6,64.6745,64.55,64.49,65.03,64.42,14085
1.974305e6,66.396,64.57,66.87,67.15,64.5,16404
1.673764e6,67.1898,66.81,67.4,67.43,66.61,12210
1.170537e6,67.2289,67.0,66.89,67.95,66.82,10106
1.44408e6,66.8391,66.52,66.77,67.37,66.28,11444
1.771067e6,67.0678,66.97,66.32,67.78,66.28,13285
1.060143e6,66.4852,66.42,66.25,67.11,66.04,11691
929865.0,67.1148,66.52,67.36,67.37,66.38,9191
1.347111e6,68.4302,67.56,68.6,69.0,67.56,13676
1.259023e6,68.3124,68.5,68.24,68.93,67.39,12081
1.040242e6,67.9553,68.7,67.46,69.0,67.46,8498
1.258684e6,67.9587,67.44,67.92,68.74,67.15,13824
1.49303e6,68.6652,66.93,69.43,69.5,66.67,11127
1.398682e6,69.7063,68.84,69.81,70.115,68.2782,11029
1.002078e6,69.8901,70.0,69.94,70.7,69.46,9340
2.000355e6,69.9738,69.5,69.99,70.42,69.36,12771
4.378303e6,73.2958,70.5,75.08,75.19,70.3001,29405
3.748122e6,75.5973,76.72,76.07,78.28,73.98,27011
1.299608e6,75.1635,75.87,74.97,75.99,74.551,12864
1.428366e6,73.9636,75.1,73.3,75.6,73.15,12214
987354.0,73.1517,73.12,73.25,73.6,72.69,9735
1.851968e6,74.8095,74.8,74.71,75.38,74.0891,15225
2.620622e6,74.1991,74.52,74.02,74.87,74.0,12280
1.324281e6,72.6555,73.51,72.49,74.0,71.99,11283
1.288573e6,73.562,72.54,73.68,73.79,72.54,11164
927070.0,73.4517,73.73,73.39,73.9,73.135,7738
848814.0,72.3215,72.76,71.65,73.19,71.62,8910
