volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.370623e6,94.1375,93.64,94.25,94.45,93.57,11858
1.674105e6,94.9107,94.33,94.95,95.565,94.33,12730
1.721109e6,95.1539,95.14,95.49,95.49,94.43,13335
1.186373e6,95.8304,95.38,95.73,96.35,95.06,10344
1.338645e6,95.9892,95.79,96.04,96.17,95.53,9620
2.110956e6,96.917,96.03,97.28,97.29,95.45,17250
1.239427e6,97.5485,97.33,97.78,97.8,97.06,10834
1.773557e6,97.599,97.86,97.61,97.99,96.91,10807
1.448689e6,97.5298,97.8,97.17,98.36,96.95,13163
1.407776e6,97.614,97.77,97.6,97.965,97.25,12463
1.235721e6,97.7482,97.95,97.54,98.06,97.51,9322
1.627254e6,98.1589,97.87,98.47,98.59,97.6341,8455
1.112124e6,98.9801,98.63,99.19,99.2,98.41,9319
971587.0,99.3201,99.03,99.13,99.81,98.94,7926
1.543015e6,100.4158,99.6,100.56,100.81,99.22,13915
1.19544e6,101.4315,100.66,101.5,101.8,100.5387,10549
1.419834e6,102.7027,101.8,102.88,103.07,101.58,10891
1.248485e6,102.9701,102.91,102.69,103.65,102.5,10241
1.222304e6,102.7938,102.36,102.66,103.08,102.18,11463
1.500478e6,102.5917,102.67,102.36,103.18,102.17,12312
1.530799e6,102.2395,102.3,102.11,102.88,101.72,11708
1.612756e6,101.3791,101.56,100.81,102.2225,100.78,14024
2.636121e6,99.1932,100.59,97.2,101.41,97.03,23754
5.946377e6,94.5469,95.35,95.72,96.2125,92.4466,45831
3.099996e6,97.2956,95.74,96.77,98.21,95.48,25892
3.058532e6,95.1085,96.82,92.74,97.99,92.69,26134
2.572114e6,93.9906,93.39,95.03,95.72,92.12,22546
1.790041e6,95.5006,95.77,95.15,96.38,94.9,14569
1.144298e6,95.7557,95.08,96.17,96.29,94.425,11061
1.591031e6,95.8695,95.68,96.0,96.405,95.33,14537
1.538237e6,96.1449,96.32,96.56,96.57,95.53,14325
1.098298e6,97.6523,96.54,97.82,98.16,96.54,8688
1.501578e6,97.4175,97.24,97.32,98.01,96.291,9808
1.21596e6,98.0442,97.55,97.15,98.92,97.14,14905
2.315504e6,98.1965,97.64,98.03,99.15,97.26,12933
1.805424e6,99.208,98.61,99.82,99.84,98.08,11499
2.048111e6,100.112,100.01,99.92,101.1,99.71,14554
1.253599e6,98.9922,99.95,98.44,100.22,98.43,13268
1.987172e6,97.9458,98.5,97.18,99.49,97.15,17098
1.350863e6,96.3176,97.25,95.96,97.57,95.52,14624
1.260937e6,96.3623,95.28,96.9,97.06,94.75,11641
2.357211e6,98.9622,96.24,99.59,99.63,96.24,17439
1.419645e6,98.905,99.82,98.71,100.18,98.44,12346
1.398698e6,98.4322,97.91,98.57,98.75,97.79,12433
1.2208e6,99.0613,99.14,99.28,99.35,98.53,10084
1.703146e6,100.3124,99.9,100.77,100.83,99.39,11371
2.355397e6,101.2312,100.78,101.23,101.59,100.3,14073
1.501383e6,100.5115,101.22,100.41,101.69,99.99,10776
1.233246e6,100.4198,100.39,100.32,100.98,99.85,9360
783178.0,100.2843,100.39,100.1,101.05,99.85,7362
1.700862e6,100.6026,100.28,100.64,100.88,100.26,8461
715868.0,99.9951,100.39,100.05,100.7,99.38,6930
962796.0,100.6832,100.34,100.92,101.05,99.85,7992
1.023664e6,100.8846,101.11,100.58,101.74,100.48,8580
1.754294e6,98.2921,99.97,97.52,99.97,97.41,15475
1.665617e6,96.0227,97.63,94.86,98.295,94.84,14364
1.942554e6,95.7593,95.79,96.16,96.35,94.55,14646
1.356918e6,95.351,96.54,94.68,96.79,94.08,12381
1.645014e6,95.2669,94.86,95.32,96.01,93.95,13061
1.244864e6,96.277,95.73,96.3,97.2101,94.95,10186
2.33e6,94.8352,95.9,94.71,96.57,93.92,19673
2.589372e6,94.8909,94.78,95.0,95.34,93.87,19671
2.107739e6,95.2814,93.8,96.0,96.21,93.71,17350
1.87081e6,97.4086,96.64,97.46,97.995,96.49,15385
1.480868e6,96.0228,96.58,95.53,97.08,95.12,13678
1.689019e6,96.4818,96.04,96.0,97.36,95.4001,12180
1.055041e6,97.0434,97.09,96.83,97.62,96.54,10214
1.212916e6,96.5527,96.08,96.34,97.42,96.05,9194
665147.0,96.8309,96.92,96.68,97.17,96.5628,6513
972198.0,96.3416,97.31,96.23,97.41,95.86,6294
793853.0,97.2557,97.06,97.29,97.54,96.5,7969
2.055775e6,97.6004,97.88,97.61,97.88,97.22,11896
1.599141e6,97.5548,98.0,97.53,98.0,97.33,9991
908708.0,97.049,97.43,97.06,97.8,96.6,8367
1.156074e6,96.2593,96.84,96.01,97.22,95.78,8326
1.158217e6,95.8764,96.43,95.7,96.63,95.46,9595
1.355458e6,95.0734,95.95,94.77,96.28,94.3675,12498
1.619977e6,94.1285,94.8,94.11,94.835,93.87,13760
1.79891e6,95.0776,94.7,95.0,95.5,94.52,11722
2.038751e6,94.9115,95.09,94.7,95.59,94.54,16899
2.914646e6,95.4378,95.13,94.97,96.31,94.895,21116
4.052031e6,98.9004,97.0,99.66,99.71,96.37,32623
2.866301e6,98.8722,99.76,98.49,100.12,98.11,28005
2.282528e6,98.8405,98.0,99.41,99.46,97.77,19688
2.02103e6,100.3203,99.02,100.66,100.84,98.605,15926
2.203602e6,101.8141,100.65,102.21,102.25,100.475,17484
2.752075e6,102.9237,101.8,103.19,103.5,101.71,23800
3.268616e6,103.6641,103.39,103.91,103.93,102.94,17800
1.965746e6,104.6548,103.7,104.91,105.02,103.64,13364
2.149733e6,104.7594,104.73,104.89,105.0,104.05,14399
1.926533e6,104.6923,105.0,104.7,105.0,104.11,12121
1.581191e6,104.2921,104.15,104.7,104.72,103.36,13497
1.32926e6,104.7046,104.7,104.84,104.98,104.17,12212
1.68685e6,104.1781,104.51,103.82,104.95,103.55,14567
1.338897e6,104.1038,103.75,104.12,104.55,103.6,8172
824775.0,104.5153,104.72,104.45,104.905,104.22,6855
1.348429e6,103.5974,104.49,103.5,104.49,103.12,8675
1.02284e6,103.42,103.0,103.87,103.93,102.7001,9685
1.300031e6,103.791,103.96,103.8,104.19,103.3,9974
837860.0,103.5312,103.76,103.46,103.85,103.35,7704
903087.0,102.3146,102.89,102.38,103.01,101.82,9492
1.161954e6,103.1955,102.54,103.26,103.63,102.54,10047
1.640125e6,102.4301,103.32,102.22,103.56,102.1301,12612
1.108728e6,103.1017,102.95,103.22,103.3935,102.65,10354
2.946431e6,103.7086,102.92,103.77,103.94,102.92,10156
1.619618e6,104.6697,104.0,104.76,104.9,103.8,10913
2.699812e6,106.678,104.95,106.93,107.06,104.65,12076
1.110535e6,105.5433,106.93,105.47,106.93,104.7,10489
915886.0,105.8971,105.47,106.14,106.17,105.13,7345
721913.0,105.8998,106.09,105.86,106.1299,105.66,7283
2.442205e6,106.9475,106.04,107.17,107.2,105.43,11246
1.31372e6,107.2811,107.17,107.1,107.88,106.8,10644
1.372516e6,107.5948,106.92,107.72,107.81,106.825,11627
2.173603e6,107.2363,107.33,107.44,107.46,106.56,12876
1.891415e6,107.1485,106.74,107.27,107.35,106.14,8682
1.659839e6,107.0499,106.45,107.39,107.46,106.14,11472
966724.0,107.1559,107.6,107.0,107.79,106.82,9861
1.2236e6,107.3781,107.16,107.39,107.9,106.99,10797
2.647006e6,107.6253,107.58,107.63,108.0,106.87,8382
1.741262e6,106.6271,107.27,106.58,107.49,106.06,14920
1.634343e6,106.356,106.53,106.1,107.05,106.06,13128
1.425209e6,105.4492,106.46,104.86,106.6,104.8,12314
1.422723e6,105.6424,104.76,105.71,106.68,104.76,11602
1.690022e6,106.3058,105.9,106.03,106.8,105.8,11091
1.574528e6,106.0085,105.21,106.7,106.7,105.165,14553
945264.0,106.9292,107.06,106.6,107.41,106.46,9171
1.414086e6,107.1327,106.5,107.54,107.7099,106.32,14700
1.569788e6,108.3301,107.51,108.37,108.83,107.135,12971
1.645336e6,108.3172,108.66,108.22,109.15,108.0,14901
1.244144e6,107.7391,108.24,107.64,108.59,107.37,11285
1.046439e6,107.8301,107.15,107.73,108.3,107.06,10632
1.619052e6,108.485,108.39,108.55,108.86,108.14,13900
1.020817e6,108.0966,108.49,108.13,108.6929,107.82,8997
1.23349e6,107.809,108.21,107.7,108.5,107.34,11293
907502.0,108.143,107.78,108.34,108.5,107.42,8823
1.234284e6,108.7422,108.34,108.97,109.04,108.0201,8024
1.300834e6,108.7152,108.97,108.72,109.01,108.21,8160
588158.0,108.8509,108.55,108.9,109.14,108.245,5225
826775.0,109.1562,108.6,109.34,109.36,108.51,7502
1.545657e6,108.784,109.59,108.67,109.95,108.27,15883
1.232032e6,109.0953,108.57,109.49,109.57,108.38,12198
888666.0,109.1973,109.37,109.13,109.62,108.89,7482
867548.0,107.7093,109.37,107.44,109.38,107.17,9225
1.480578e6,105.5534,107.33,105.06,107.88,104.64,14440
3.882381e6,103.3715,103.5,103.13,105.75,102.37,30144
3.05189e6,103.0473,103.27,102.95,105.1,102.405,20159
1.695048e6,103.0736,102.48,103.27,103.6699,102.23,15825
1.415841e6,103.7804,103.39,104.22,104.27,102.69,12470
1.192169e6,104.6539,104.17,104.78,104.87,104.03,11854
1.526467e6,105.1491,104.89,105.16,105.365,104.705,9521
1.280066e6,105.9234,105.31,105.87,106.19,105.15,13548
1.529724e6,106.8191,105.81,106.95,107.2,105.68,13738
1.424929e6,107.0388,106.5,106.88,107.57,106.19,15012
757117.0,106.4444,106.86,106.14,107.37,106.08,11110
2.009784e6,106.7462,106.27,106.69,107.2,105.96,12167
1.159111e6,106.0279,106.25,106.02,106.58,105.6207,12071
791455.0,106.3879,106.62,106.34,106.95,106.1321,8499
1.283127e6,106.9679,106.5,107.1,107.29,106.4,6500
2.076865e6,107.4416,107.01,107.48,107.7072,106.61,8578
1.355718e6,107.7346,107.9,107.58,108.04,107.49,13066
968105.0,108.1748,107.47,108.25,108.51,107.28,8186
969484.0,108.4434,108.3,108.38,108.85,108.23,8770
644167.0,108.7739,108.47,108.87,108.92,108.14,6369
1.195287e6,108.0662,109.16,107.9,109.39,107.815,9982
983546.0,107.6778,108.29,107.59,108.72,107.48,8501
973933.0,107.9628,107.68,108.06,108.3,107.58,7913
604015.0,107.7662,107.98,107.7,108.2,107.49,6327
863850.0,108.0623,107.56,108.17,108.28,107.56,6442
1.008827e6,107.8703,108.03,107.87,108.31,107.36,11345
1.121715e6,106.5396,107.55,106.54,107.74,106.11,12437
785361.0,107.2766,106.54,107.6,107.82,106.265,8042
1.066691e6,107.5025,107.38,107.45,107.98,107.12,9102
862613.0,108.6297,108.0,108.72,108.89,107.695,9882
1.077595e6,109.0519,108.58,109.16,109.47,108.23,10494
807543.0,109.4198,109.15,109.5,109.73,108.78,8485
1.338665e6,109.8441,109.76,110.05,110.25,108.98,11778
1.306819e6,109.8785,109.92,110.12,110.19,109.2,12487
2.198096e6,109.6351,110.3,109.43,110.5,109.29,12793
1.290857e6,109.6412,109.23,109.76,109.97,109.03,10894
1.264897e6,108.972,110.06,108.77,110.06,108.68,11084
1.084613e6,109.4374,108.92,109.79,109.83,108.76,8106
