volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.449811e6,115.5418,115.26,115.49,115.91,114.98,14681
1.834181e6,116.7631,116.04,116.51,117.51,115.8,17321
1.698599e6,117.196,116.84,117.68,117.75,116.211,13796
1.501017e6,117.5645,117.78,117.61,117.83,117.17,13546
2.536443e6,119.1018,118.0,119.0,119.7,117.79,17990
2.579013e6,121.8462,119.2,121.51,122.94,118.95,23480
1.87951e6,123.2309,122.66,123.72,123.78,122.1,18913
1.365689e6,124.1737,124.24,124.12,125.0,123.6806,15425
1.96239e6,122.5181,122.68,122.09,124.11,121.54,16677
1.28828e6,123.0831,122.82,123.44,123.86,121.94,14364
1.805545e6,123.6394,123.83,123.31,124.45,123.23,14973
3.24855e6,123.9135,123.88,124.13,124.39,123.27,16434
1.507483e6,123.8793,124.27,124.33,124.47,123.2,15436
1.802856e6,124.1097,124.33,124.2,124.551,123.08,13060
2.014782e6,125.0189,124.98,124.83,125.96,124.39,16012
1.691846e6,124.6784,125.32,124.4,125.4,124.27,15729
1.594178e6,125.5904,124.75,126.02,126.02,124.48,11772
1.623491e6,125.7145,125.85,125.37,127.14,125.17,16112
2.421723e6,122.0546,123.59,121.39,124.13,121.175,27481
3.053719e6,119.4533,121.64,118.82,121.97,118.47,29265
1.994959e6,119.771,118.58,120.52,120.59,118.376,15667
2.017971e6,117.9546,119.68,117.33,120.38,116.96,17075
2.628469e6,113.3098,115.94,110.79,116.89,110.62,25583
4.151789e6,109.5551,107.72,110.99,111.7,106.51,39599
2.262404e6,111.6049,110.22,111.17,112.51,109.7,21322
4.406693e6,106.363,111.25,103.38,111.97,103.26,41316
4.271579e6,104.4979,104.72,106.04,107.0,102.1,36163
3.459722e6,108.023,108.38,107.86,110.45,106.5117,31767
2.818546e6,107.0085,106.84,106.89,107.72,106.32,25810
2.93495e6,110.1082,106.48,111.27,111.7,106.4,29350
2.354762e6,110.219,112.07,109.73,113.03,109.1,22442
2.520606e6,109.6273,109.33,109.43,110.33,109.07,20375
2.231556e6,108.5658,109.0,108.48,109.24,107.895,19097
2.468178e6,109.37,108.5,108.63,110.36,108.5,19517
2.186347e6,108.4023,109.16,107.79,110.07,107.63,17026
1.823093e6,108.3504,108.29,108.98,109.01,107.281,17697
1.919952e6,109.9653,109.63,110.12,110.54,109.23,18692
2.484038e6,109.7433,110.0,108.69,111.13,108.66,22434
2.053432e6,107.7088,109.49,106.32,109.7033,106.28,17945
2.786041e6,104.9537,106.45,103.93,107.49,103.62,29093
2.412846e6,104.4123,103.83,105.6,105.82,102.44,25634
2.269958e6,106.2553,104.5,106.22,107.27,104.15,17432
1.560314e6,107.1034,106.91,107.54,107.8104,105.98,17046
1.477598e6,106.9222,106.03,107.31,107.54,105.9183,13652
1.334709e6,106.9121,107.67,107.49,107.91,106.0,12760
2.392643e6,109.8597,108.59,110.3,110.36,108.28,22484
3.450094e6,109.9832,110.36,109.89,110.55,109.58,22482
2.1387e6,110.0094,110.61,109.6,111.18,109.29,18673
1.79365e6,108.6811,110.27,108.05,110.27,107.72,15554
1.767439e6,108.8244,108.55,108.49,109.66,108.1,17359
3.748977e6,108.7732,108.79,108.65,109.47,108.25,15532
2.075878e6,107.662,108.55,107.72,108.94,106.3573,17536
