volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
337632.0,169.8712,173.45,168.99,174.2755,167.86,5120
377695.0,169.3867,169.96,169.41,171.13,167.75,4156
331503.0,165.2708,169.07,165.2,169.255,162.62,4958
294492.0,162.7095,165.47,162.23,167.09,160.18,4065
496218.0,158.3924,161.25,158.5,164.06,155.9,5682
458437.0,157.3018,158.43,157.38,161.29,155.37,5676
859331.0,152.3063,156.34,149.58,157.76,149.1,9906
490249.0,151.3764,148.87,151.0,153.5,147.89,6359
943475.0,154.8904,154.99,157.71,158.55,151.76,10969
771087.0,159.8295,156.99,160.8,161.92,155.21,8789
503695.0,166.6684,162.07,168.37,168.85,160.0,6763
326205.0,168.4493,168.38,169.06,169.3364,166.11,4123
421137.0,168.2421,168.79,168.49,169.87,166.43,5397
398142.0,165.3491,170.02,164.95,170.72,163.65,5056
637769.0,167.7487,165.07,168.18,169.63,164.0,7033
343257.0,165.0252,165.29,166.7,167.69,160.91,4305
787706.0,163.469,166.64,159.74,168.45,159.39,8269
398907.0,161.834,160.78,162.9,163.8,159.43,5832
279186.0,160.1753,159.26,160.6,163.64,157.21,4613
460794.0,157.8938,163.01,155.48,165.13,152.81,6443
403825.0,160.3112,157.2,163.42,163.68,154.605,6139
387171.0,167.8202,165.98,166.3,171.42,165.94,4954
521166.0,167.9892,167.62,169.0,169.84,165.85,5675
433351.0,168.5716,169.3,168.06,171.56,166.77,5478
519281.0,167.1947,168.13,168.0,168.63,165.71,6185
1.239161e6,176.4356,179.54,178.74,184.75,167.34,12299
678564.0,178.7199,182.24,180.24,182.24,174.02,8053
629167.0,182.5015,178.19,182.48,184.71,177.01,8014
421109.0,181.625,182.0,181.5,183.35,179.63,4859
416183.0,177.563,180.61,177.43,181.6649,174.93,5679
447586.0,177.5833,178.68,176.87,180.5407,175.48,5546
332276.0,175.6799,178.0,173.26,179.51,172.46,4716
766014.0,177.3556,172.01,178.91,180.28,171.19,9306
682370.0,180.7905,179.35,180.7,183.46,177.59,9546
427359.0,171.8306,180.86,169.41,181.02,168.62,6255
555850.0,163.1498,166.29,162.29,168.0,160.51,8325
328761.0,165.0659,165.89,164.34,167.7735,162.41,5083
80959.0,165.7381,162.46,165.0,167.3,162.46,1186
200633.0,168.2398,167.66,169.04,169.28,166.33,3711
281215.0,167.9829,168.07,168.58,169.5921,166.46,3791
361155.0,175.8856,169.88,178.11,178.57,169.87,5263
375313.0,178.538,180.24,177.92,180.78,176.74,4064
435202.0,179.0194,177.88,179.8,180.22,176.8,4620
579875.0,180.1214,183.55,181.37,183.55,176.47,7140
606993.0,176.1285,181.2,171.02,182.645,170.5,6836
270384.0,169.4878,168.05,172.58,172.75,165.3304,4964
416206.0,166.307,172.23,165.34,177.074,163.175,5931
335258.0,166.5911,165.34,167.87,169.21,163.71,4392
370562.0,170.4203,171.92,169.97,172.44,168.6979,5090
378885.0,174.5182,173.23,173.51,176.19,172.1847,5191
259708.0,172.6222,174.76,172.79,175.24,170.82,4606
396878.0,171.8219,170.61,171.89,173.11,170.26,4496
807294.0,163.1289,171.67,158.97,171.67,158.32,9469
766442.0,164.1237,161.29,162.93,166.59,161.01,9412
764222.0,162.7876,163.91,159.04,166.76,158.4,8009
614675.0,153.3705,158.3,150.99,160.97,147.56,7756
939290.0,148.8285,151.41,146.25,154.03,146.04,8973
363043.0,144.573,143.71,142.9,148.22,140.95,4439
327231.0,148.773,145.07,152.52,152.76,143.526,4787
504509.0,151.294,149.11,155.35,155.36,148.04,7547
344844.0,156.2186,156.98,155.97,159.5,153.4371,4232
409064.0,158.2166,157.07,159.23,159.33,155.98,4474
