volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
655196.0,60.1309,59.66,60.27,60.3,59.56,6367
1.096045e6,60.118,60.24,60.27,60.355,59.79,6433
843063.0,59.9212,60.39,59.74,60.5,59.62,8370
1.263414e6,59.8981,59.6,60.34,60.38,59.17,11194
975029.0,60.0812,60.53,59.85,60.59,59.74,8650
759032.0,60.4083,59.84,60.47,60.71,59.67,7961
915813.0,61.155,60.46,61.42,61.59,60.42,7757
1.483275e6,61.8617,61.47,61.96,61.98,61.37,8165
1.612845e6,61.9679,62.15,61.45,62.64,61.355,12695
1.099933e6,62.8383,61.83,63.04,63.1,61.7954,9596
820174.0,63.1609,62.94,63.24,63.34,62.87,7801
1.216084e6,63.7135,63.5,63.87,63.91,63.0494,9273
1.038236e6,63.8162,63.42,64.04,64.05,63.1385,8436
861257.0,64.4515,64.09,64.52,64.63,63.85,7648
1.385391e6,64.2078,64.84,64.21,64.96,63.77,10235
1.248016e6,63.8494,64.44,63.75,64.525,63.53,11237
912250.0,64.3951,64.13,64.58,64.6,63.98,9094
1.092879e6,63.8663,63.94,63.71,64.52,63.51,10344
1.185886e6,63.1049,63.44,63.07,63.55,62.82,10910
3.27806e6,63.0018,63.16,62.94,63.54,62.5,11867
1.298502e6,62.6264,62.79,62.68,63.1885,61.98,11517
975208.0,62.8126,62.61,62.41,63.34,62.29,9368
1.510144e6,61.6718,62.12,60.79,62.79,60.78,14340
1.589831e6,61.4016,60.0,62.31,62.55,59.25,16155
1.630082e6,63.3169,63.4,63.08,63.85,61.1,13439
1.293636e6,61.8606,63.1,61.13,63.38,61.1,10326
1.387414e6,60.8383,61.75,61.22,62.15,59.61,14680
1.170595e6,62.0127,61.56,61.97,62.4,61.54,11845
1.126702e6,62.2836,62.02,62.43,62.58,61.26,9570
1.09179e6,63.6317,62.19,64.0,64.2,61.6934,10691
1.340697e6,64.6045,64.41,64.87,65.04,63.93,10712
1.156488e6,65.2174,64.79,65.21,65.51,64.62,11204
2.661878e6,65.3341,65.2,64.86,65.96,64.68,22968
3.9928e6,61.9117,60.86,61.865,63.19,60.06,35047
2.014411e6,60.5557,62.22,60.39,62.62,59.76,19629
1.643892e6,60.233,60.25,60.35,60.805,59.57,12919
1.415341e6,60.497,60.51,60.65,60.92,60.05,12964
1.357571e6,60.4313,60.48,60.22,60.76,60.05,12718
861691.0,59.7233,60.44,59.24,60.7,59.23,8924
1.362992e6,58.9775,59.15,58.86,59.795,58.27,15470
936753.0,58.7952,58.66,59.42,59.52,57.835,10795
938102.0,59.5451,59.01,59.6,59.8935,58.86,10644
921268.0,59.6005,59.63,59.81,59.82,59.1,9280
897168.0,59.8382,59.37,59.99,60.06,59.27,9336
841023.0,59.9217,60.5,59.89,62.1162,59.57,9447
965091.0,60.7677,60.04,60.99,61.02,59.94,10040
691517.0,60.971,61.06,61.01,61.39,60.65,7841
912073.0,61.3167,61.5,61.15,61.78,60.91,9938
883057.0,60.2964,61.04,60.26,61.15,59.97,8086
871674.0,59.9192,60.44,59.68,60.6,59.56,9408
2.888925e6,60.07,59.72,60.11,60.28,59.51,8981
905382.0,59.7422,59.78,59.84,60.0,59.36,8736
934685.0,59.9822,59.95,59.99,60.14,59.7,7993
704358.0,59.8401,59.94,59.51,60.18,59.48,7651
921767.0,58.6572,59.13,58.34,59.44,58.33,8582
747284.0,58.0778,58.64,57.68,58.81,57.66,6917
788913.0,58.5892,58.27,58.69,58.96,58.06,8177
781611.0,58.4481,58.71,58.14,59.34,57.81,7954
720334.0,58.2297,58.2,58.21,58.86,57.84,7515
736210.0,58.9393,58.61,58.93,59.27,58.2,6591
849729.0,57.8845,58.79,58.06,58.79,57.29,9912
699590.0,58.5273,58.34,58.8,58.91,57.83,6400
1.054574e6,59.035,58.13,59.33,59.4,57.87,8849
1.183588e6,59.5045,59.63,59.65,59.79,59.2,9145
748783.0,58.5387,59.3,58.42,59.65,57.88,6690
671214.0,58.7818,58.69,58.51,59.17,58.38,6873
645830.0,59.3846,59.24,59.37,59.68,58.905,6191
678390.0,59.2818,59.14,59.29,59.455,59.02,7806
595489.0,59.4022,59.45,59.3,59.66,59.24,6522
655057.0,59.0794,59.61,59.03,59.61,58.81,7035
708713.0,59.4305,59.4,59.43,59.7,58.9325,7146
918150.0,59.9178,59.94,59.92,60.11,59.65,8266
733181.0,59.9925,59.96,59.98,60.38,59.78,7241
578808.0,59.1521,59.86,59.23,59.86,58.77,5986
573829.0,58.9374,59.35,58.94,59.49,58.58,6074
1.066312e6,58.2001,58.96,58.09,59.0,57.81,11016
900756.0,57.949,58.25,57.66,58.68,57.4,8675
795790.0,57.7554,57.71,57.83,57.98,57.01,7681
973980.0,58.7666,58.3,58.96,58.975,58.16,9738
1.08288e6,59.1634,58.64,59.26,59.54,58.46,10681
908607.0,58.836,59.17,58.67,59.24,58.55,8014
1.238515e6,58.6253,58.32,58.99,59.1,57.91,12415
2.673048e6,61.5401,60.95,61.95,62.46,60.33,22187
1.793977e6,60.553,62.0,60.35,62.0,60.03,17243
1.528258e6,59.9202,60.0,59.89,60.28,59.7,12804
879855.0,59.2976,59.85,59.37,59.85,59.06,9093
765568.0,59.5187,59.84,59.58,59.98,59.17,7926
880740.0,59.5229,59.61,59.41,59.87,59.28,7698
857285.0,59.2819,59.52,59.19,59.55,59.08,8291
