volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
786058.0,76.0481,75.84,76.25,76.355,75.445,8505
1.226098e6,77.0223,76.51,77.62,77.72,76.09,12849
2.160076e6,79.0279,77.89,79.44,79.53,77.69,19028
1.409797e6,79.2442,79.17,79.25,79.72,78.7118,12750
1.117221e6,79.2895,79.45,79.49,79.59,78.77,11393
1.432396e6,78.5508,79.11,78.53,79.31,78.16,14089
2.973568e6,77.4246,77.97,78.49,78.54,75.8921,23913
2.099397e6,79.4727,78.54,79.61,79.85,78.45,16685
1.407922e6,79.5507,79.97,79.18,80.93,78.42,12761
1.082443e6,80.5887,79.78,80.58,81.11,79.48,12102
987909.0,80.8664,80.57,80.9,81.19,80.26,9923
1.122005e6,81.9821,81.24,82.39,82.44,81.03,11417
1.348771e6,81.8372,82.55,81.94,82.68,81.42,12012
2.535617e6,81.184,81.88,81.04,82.13,80.79,20155
2.589837e6,80.4508,81.0,80.68,81.1472,79.83,19372
2.461602e6,78.0784,78.82,78.15,79.2,76.45,20659
2.112966e6,78.832,78.49,79.1,79.22,78.28,18060
1.80397e6,78.8772,78.85,79.1,79.39,78.2204,15345
1.408711e6,78.4298,78.51,78.06,79.23,78.02,14902
2.87359e6,76.1734,78.08,76.25,78.65,75.82,21968
7.952139e6,70.4817,72.0,71.44,72.3,69.3,59943
4.546991e6,68.7867,70.14,67.88,70.84,67.58,42599
3.284757e6,66.6896,67.71,65.65,68.22,65.62,28341
3.807951e6,66.9119,65.08,67.28,68.21,63.65,38308
2.375942e6,67.5287,67.1,67.37,68.0,66.881,24026
2.161049e6,66.809,67.53,65.94,67.97,65.93,20995
2.560886e6,65.6547,66.29,66.5,67.0,63.82,28610
1.768133e6,66.458,66.85,66.67,67.62,65.62,18338
1.471973e6,65.951,66.57,66.16,66.79,65.09,15036
1.445055e6,67.3635,65.87,68.0,68.22,65.62,15692
2.09367e6,68.9073,68.49,69.14,70.57,68.0,22084
1.91154e6,67.376,68.94,67.32,69.3357,66.445,19119
1.507924e6,67.4087,66.64,67.22,68.34,66.43,16450
1.611449e6,66.8945,67.47,66.3,68.47,66.22,16052
1.492638e6,65.9086,66.45,65.79,66.83,65.52,16201
1.352085e6,65.6834,65.97,65.86,66.43,65.19,15220
1.694689e6,64.9761,66.22,64.86,66.51,64.575,16666
1.7666e6,65.5423,65.34,65.03,66.68,64.99,18811
1.70933e6,65.032,65.24,64.93,65.43,64.44,14306
1.594769e6,64.1549,64.8,63.86,64.96,63.43,16785
2.097857e6,63.6267,63.24,64.22,64.5,62.61,24215
1.888395e6,64.4372,64.55,64.42,64.93,63.88,11834
1.355776e6,64.6322,64.55,64.78,64.86,64.101,11250
1.496112e6,63.7354,63.95,63.78,64.3,63.0,14128
1.197342e6,64.3148,64.05,64.41,64.52,63.8,11580
915903.0,65.0748,64.9,65.34,65.39,64.27,9669
1.548942e6,64.1652,65.31,63.66,65.73,63.61,16682
2.218466e6,63.1537,63.74,62.93,63.95,62.49,19707
2.840237e6,62.7184,63.27,62.62,63.437,62.52,11514
1.314872e6,63.1511,62.71,62.98,63.71,62.71,12732
2.15995e6,64.4012,63.24,64.38,65.0,63.22,16070
1.317568e6,63.4168,64.19,63.2,64.55,62.9,13301
989971.0,62.7306,63.24,62.82,63.46,62.3,10468
1.312689e6,62.4395,62.9,61.87,63.28,61.8,13858
1.961806e6,60.6366,61.67,60.02,61.7,59.935,16838
2.213455e6,59.5546,60.31,59.38,60.82,59.14,19432
1.280771e6,59.6684,60.18,60.17,60.636,58.78,13318
1.435105e6,59.9638,60.31,59.44,60.87,59.16,14310
