volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
380756.0,133.2897,133.75,133.25,134.2,132.785,5248
404649.0,129.5852,133.18,128.54,133.525,128.39,5740
347540.0,128.4441,128.81,128.36,129.11,128.15,4325
447152.0,129.495,128.45,129.91,129.96,128.0,4220
400086.0,126.3403,129.23,125.44,129.57,125.39,5599
543883.0,123.5926,124.82,123.84,124.97,122.92,6383
348668.0,123.5399,124.21,123.21,124.66,123.05,4990
258968.0,122.7325,123.02,122.81,123.18,122.17,3736
446147.0,122.7371,123.0,122.05,124.8,122.0,4982
497051.0,122.8124,122.54,122.8,123.39,121.76,5115
711411.0,121.8569,122.76,122.05,122.76,121.0,6328
475159.0,122.2978,122.3,122.61,122.68,121.24,4255
370932.0,123.8762,122.66,124.37,124.4,122.2,5218
455036.0,124.6579,124.53,124.74,124.99,123.94,4942
419862.0,123.4477,124.76,123.22,124.76,122.85,5629
566775.0,122.8148,123.21,123.16,124.62,122.18,5977
402989.0,122.3712,123.42,122.38,123.88,121.91,4406
370039.0,120.9406,121.88,121.13,122.3,120.22,4579
586019.0,119.8854,120.99,119.51,121.33,119.49,6938
1.36466e6,120.7187,119.97,120.8,121.49,119.31,9510
1.218664e6,118.4699,120.79,117.75,121.635,117.68,8987
663560.0,115.8793,116.8,115.54,117.505,114.58,7405
529821.0,114.0007,115.49,112.52,117.17,112.32,7408
900882.0,111.8578,111.09,112.22,113.565,109.74,10484
639848.0,111.9874,112.2,111.34,114.2,111.25,5972
657056.0,109.7313,111.32,108.11,112.295,108.1,6260
760970.0,108.591,108.86,109.91,110.655,106.64,8914
678478.0,109.0994,110.43,110.24,110.91,106.82,7743
929628.0,109.8909,109.92,110.26,110.875,108.21,7092
1.018551e6,110.7568,108.3,110.82,112.97,106.41,11954
525236.0,111.9873,111.09,112.1,113.0,111.09,6903
636570.0,114.0542,111.88,114.45,114.77,111.88,6703
727893.0,114.8993,114.18,114.56,116.3,113.725,7996
595909.0,112.1315,114.56,111.11,114.835,111.09,6558
383786.0,113.941,111.62,114.08,114.78,111.62,5256
479905.0,115.3055,114.42,115.93,115.985,113.6,5860
484496.0,116.5005,116.36,116.96,116.99,115.39,6063
595733.0,114.8345,116.7,113.48,117.44,113.48,7400
458804.0,114.2585,114.12,113.94,115.52,113.33,4773
726544.0,115.8424,113.45,115.95,116.98,113.06,10341
502294.0,115.5921,115.49,116.36,116.45,114.13,7037
444383.0,116.6515,116.15,116.51,117.475,115.81,5107
335699.0,116.6338,116.4,116.96,117.22,115.07,4268
375341.0,117.2377,116.81,117.28,117.7,116.45,4673
370869.0,117.3033,117.84,117.19,118.17,116.74,4911
394253.0,115.6897,117.14,116.32,117.14,114.78,5587
440586.0,117.1353,116.09,117.32,117.72,116.0,5866
422256.0,117.6395,116.65,117.81,118.12,116.49,6160
423557.0,117.697,118.11,117.94,118.59,116.85,4984
577657.0,117.2745,118.39,117.17,118.39,116.73,6414
816266.0,117.7319,117.0,117.89,118.4,116.5,5160
689771.0,116.4799,117.56,116.49,117.56,115.87,6960
460085.0,115.1706,116.51,115.24,117.33,114.38,6525
322555.0,114.7674,115.49,114.67,115.74,113.98,5052
489558.0,114.9974,114.34,114.03,116.27,113.92,6578
557728.0,113.3531,114.47,112.51,114.84,112.11,7240
448811.0,112.6439,113.14,113.25,113.45,111.82,6548
667905.0,113.6982,113.16,113.48,115.33,111.96,10560
543797.0,116.3557,113.76,116.66,117.04,113.76,7505
463905.0,116.3443,117.19,116.11,117.28,115.37,5307
507430.0,115.6238,116.21,115.65,116.84,114.64,7061
370373.0,116.5592,115.7,117.02,117.2418,114.43,5022
353694.0,117.9135,115.9,118.58,118.86,115.9,5161
479787.0,117.8904,118.53,118.28,118.57,117.0,6096
334444.0,116.3618,118.06,115.78,118.5,115.38,4861
