volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.915666e6,45.3623,44.5,45.33,46.04,44.44,27953
4.06479e6,46.2709,45.53,46.84,46.87,44.78,29407
4.537914e6,46.4261,46.54,46.39,46.99,45.94,30707
3.928546e6,45.873,46.39,45.92,47.0,45.23,21828
5.144287e6,44.6618,45.66,44.55,45.85,44.26,33723
3.553653e6,44.1838,44.71,43.99,44.9,43.9,24940
6.791167e6,46.124,44.37,46.0,46.97,44.2,44234
3.728315e6,46.9738,46.17,47.16,47.35,46.01,25377
4.483266e6,46.8311,47.35,46.27,47.59,45.96,29956
2.793996e6,46.3612,46.36,46.53,46.94,45.52,21375
2.822422e6,46.5776,46.37,46.7,46.89,45.81,18600
3.283246e6,46.1196,46.47,46.05,46.83,45.69,21592
3.173747e6,47.1776,46.38,47.66,47.69,46.26,22047
4.447601e6,47.5407,47.99,47.77,48.32,46.82,29226
5.617171e6,48.1582,47.87,48.12,48.8,47.47,35980
4.114304e6,47.9466,48.65,47.45,48.97,47.42,29718
3.13267e6,47.8479,47.62,48.08,48.09,47.21,20885
3.181004e6,47.1724,47.69,46.65,47.95,46.58,22620
5.887639e6,44.7425,45.8,44.57,46.0,44.22,40062
5.031948e6,44.9444,44.64,44.87,45.48,44.48,35439
3.981542e6,44.7522,45.02,44.69,45.355,44.37,29651
5.153734e6,42.8933,44.0,42.82,44.2,42.34,34281
4.052071e6,41.5942,42.02,40.93,42.93,40.71,32680
5.749416e6,40.8394,40.03,41.12,41.73,39.65,46095
5.675444e6,40.2377,41.18,39.55,41.9722,39.33,39343
5.190245e6,38.4583,39.68,37.73,40.074,37.72,38360
5.896342e6,36.9285,38.16,37.23,38.5,35.7,44355
5.522196e6,37.7561,37.7,38.11,38.45,36.68,42331
4.334154e6,37.6315,37.7,37.7,37.95,37.3,33149
4.485717e6,37.8754,37.0,38.2,38.4,36.88,33383
4.033776e6,37.8081,38.44,38.1,38.45,37.09,30224
4.157813e6,38.1648,37.76,38.11,38.74,37.42,23512
3.07325e6,38.3142,38.29,38.3,38.74,38.04,24428
6.918557e6,37.4356,38.02,37.2,38.19,37.05,47140
1.358781e7,35.4384,38.25,34.85,38.4399,34.5,81833
8.07787e6,35.7679,35.0,36.13,36.285,34.8,49271
5.468185e6,36.0218,36.39,35.98,36.71,35.65,36341
5.75676e6,35.4046,35.89,34.8,36.47,34.79,40275
8.278908e6,34.565,35.0,34.15,35.26,34.04,41534
5.862104e6,34.3878,34.24,34.27,34.75,33.9,39318
4.532739e6,34.2491,33.92,34.78,34.84,33.6,30867
3.579911e6,35.2702,34.44,35.21,35.565,34.44,28465
4.727101e6,35.3612,35.58,35.36,35.68,35.02,37085
5.018806e6,34.7853,34.8,34.65,35.45,34.45,35096
3.900187e6,34.8946,34.75,34.97,35.09,34.54,30856
3.409516e6,35.3291,35.29,35.32,35.69,35.135,26250
3.036918e6,35.4457,35.41,35.41,35.88,35.22,23662
3.541398e6,35.5211,35.54,35.46,35.95,35.14,25623
4.363648e6,35.7698,35.6,35.65,36.13,35.5,26830
5.38576e6,35.6015,35.88,35.34,36.49,35.11,34360
7.821651e6,36.0175,35.43,36.14,36.305,35.21,28078
7.509628e6,35.5422,35.66,35.57,35.99,35.275,41347
4.881228e6,36.1388,35.88,36.27,36.435,35.53,25652
4.371579e6,37.6943,36.46,38.1,38.36,36.33,30994
5.556043e6,37.4842,37.65,37.28,38.01,37.1,36766
5.934981e6,37.4178,37.51,37.01,37.99,36.88,38495
3.672514e6,36.8443,37.68,37.28,37.68,36.15,25113
6.917635e6,37.3286,37.45,37.48,37.58,36.73,42061
7.176396e6,37.4023,37.65,37.35,38.03,37.09,46653
6.576091e6,38.2184,37.55,38.48,38.62,37.36,35295
5.973406e6,37.6564,38.18,37.9,38.36,37.22,36882
6.953203e6,37.594,38.17,38.0,38.2,36.8,31984
7.16067e6,37.8202,37.42,38.19,38.23,37.35,30440
5.091468e6,38.7748,38.35,38.75,39.34,38.27,35170
4.97105e6,38.2336,38.47,38.34,38.7125,37.8,36959
4.03854e6,38.7939,38.61,38.45,39.305,38.32,26076
8.26081e6,39.3599,39.03,39.28,39.695,38.935,48972
3.749706e6,39.5724,38.99,39.64,39.95,38.79,25767
