volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
599244.0,33.4319,33.0,33.6225,33.635,32.9325,2022
770440.0,33.711,33.6275,33.73,33.86,33.5425,2673
743728.0,34.1081,33.8325,34.095,34.335,33.625,2303
605252.0,34.013,34.0075,34.0975,34.225,33.785,2120
875616.0,34.3804,34.245,34.4325,34.565,33.975,2523
977512.0,34.2922,34.3675,34.3475,34.56,33.875,2537
407936.0,34.4897,34.4125,34.5425,34.76,34.3275,1392
557936.0,34.9414,34.6025,35.005,35.165,33.3825,2018
776816.0,35.1062,35.0325,35.065,35.3237,34.92,2701
712852.0,35.1441,35.22,35.1675,35.2988,34.91,2607
750696.0,35.0058,35.23,35.005,35.4575,34.8463,2814
774628.0,35.1868,35.1,35.18,35.2775,34.9225,1934
836500.0,35.2105,35.18,35.25,35.3862,35.03,2615
703736.0,35.331,35.335,35.3725,35.5575,35.1275,3183
730744.0,35.3994,35.4975,35.34,35.53,35.2609,2519
719960.0,35.443,35.445,35.5275,35.5638,35.1375,2157
609484.0,35.5558,35.635,35.58,35.7788,35.3975,2391
707116.0,35.568,35.5425,35.5025,35.91,35.4325,2723
752300.0,35.1595,35.2225,35.0975,35.5475,35.04,1998
852720.0,35.1193,35.295,35.0725,35.6,34.9625,2737
425600.0,34.9739,35.045,35.005,35.105,34.765,2015
472572.0,34.673,34.835,34.5475,35.02,34.5275,1893
649600.0,33.8248,34.435,33.13,34.7275,33.0703,2466
1.495464e6,33.7901,32.8875,34.44,34.5575,32.015,4826
989456.0,34.277,34.545,34.1125,34.67,34.0425,3001
810364.0,33.4873,34.2875,32.99,34.2875,32.97,2928
759944.0,33.1139,33.36,33.3975,33.68,32.43,2919
980564.0,33.9647,33.585,33.86,34.745,33.575,3339
935512.0,33.9274,33.645,34.25,34.515,33.3175,2679
750396.0,34.9243,34.04,35.265,35.3025,34.0125,2483
738040.0,35.3382,35.375,35.375,35.7225,34.7725,2394
825772.0,35.2968,35.275,35.3,35.5475,34.915,2364
746336.0,34.9413,35.095,34.8775,35.2625,34.3425,1842
810416.0,34.9437,34.975,34.8875,35.36,34.7075,2729
661492.0,34.9639,35.015,34.875,35.3288,34.775,2277
665012.0,35.1882,34.8925,35.4975,35.535,34.7725,1867
522396.0,35.4951,35.575,35.6475,35.675,34.9625,1720
652568.0,35.4298,35.625,35.3875,35.695,35.0878,1854
824808.0,35.456,35.47,35.335,35.7,35.3075,2494
798436.0,35.1152,35.4825,35.2075,35.5875,34.7725,2808
548812.0,35.0447,35.05,35.1,35.1625,34.7075,2569
643080.0,35.352,34.9475,35.3675,35.6325,34.8875,2278
947096.0,35.8904,35.4925,36.1975,36.235,35.2188,2830
1.673688e6,36.1916,36.07,36.0725,36.7625,35.5531,5010
686028.0,35.8844,36.12,35.985,36.5848,35.5375,2480
557324.0,36.492,36.0525,36.59,36.7625,36.0525,1966
615304.0,36.6377,36.5775,36.6725,36.83,36.33,1886
471312.0,36.6394,36.7475,36.64,37.065,36.47,1632
443544.0,36.6699,36.7225,36.705,36.8725,36.3825,1476
437744.0,36.6877,36.715,36.635,36.9625,36.5425,1409
1.299768e6,36.939,36.6825,37.045,37.2175,36.6825,2567
589836.0,36.8995,36.9,36.995,37.125,36.5825,2024
509868.0,37.1013,37.05,37.17,37.2625,36.855,1415
369068.0,37.1837,37.2375,37.1125,37.42,36.985,1621
1.05286e6,37.0054,36.805,36.89,37.375,36.7625,2596
569832.0,36.6312,36.8675,36.19,37.2575,36.16,2123
616244.0,36.982,36.6175,37.3,37.3425,36.11,2152
