volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.4658082e7,74.462,74.35,74.59,74.7356,73.97,72904
1.686503e7,75.6313,75.01,75.51,76.115,74.66,77669
1.5300576e7,75.3336,75.71,75.41,75.77,74.96,68678
1.4189255e7,74.5924,75.17,74.53,75.24,74.331,67950
1.4210025e7,75.4191,74.76,75.31,75.89,74.6099,74566
1.4008188e7,75.7971,75.7,75.65,76.2833,75.37,71105
1.5460084e7,75.4896,75.98,75.56,76.02,75.14,71995
1.694683e7,76.4609,75.9,76.84,76.96,75.78,83159
2.6182106e7,77.4422,77.76,77.11,78.44,76.79,133610
2.0958465e7,76.9886,76.89,77.47,77.6568,76.1,97110
1.5420847e7,77.3853,77.66,77.39,77.7,77.08,76458
1.7814495e7,78.0123,77.57,78.3,78.38,77.43,82779
1.1561273e7,78.405,78.24,78.59,78.9,78.05,60662
1.0080113e7,78.5753,78.46,78.55,78.885,77.96,60032
1.8108754e7,79.332,78.96,79.45,79.705,78.66,88179
1.6180642e7,79.7367,79.85,79.44,80.3901,79.21,85081
1.2807983e7,79.7454,79.61,80.08,80.08,78.955,60280
1.4611267e7,80.1766,80.12,79.96,80.7,79.83,68082
1.581699e7,78.9217,79.2,78.62,79.6,78.615,86450
1.626648e7,78.725,78.78,78.48,79.39,78.19,75967
1.2437167e7,78.7626,78.27,79.2,79.23,78.14,72764
1.8561221e7,77.7591,78.65,77.02,79.06,76.88,101735
3.1088117e7,74.7303,75.52,73.27,77.225,72.2,170496
3.2116877e7,73.6546,71.52,74.82,75.19,71.15,203588
1.8908678e7,75.4103,74.77,74.99,76.075,74.32,115322
2.4941185e7,73.3405,75.07,71.87,75.25,71.8,145926
2.6616759e7,72.6971,73.02,73.68,74.28,71.0,164886
1.6677966e7,74.8376,74.47,74.76,75.5,73.97,105431
1.1749523e7,74.8841,74.34,75.18,75.375,74.15,74049
1.6261357e7,76.0946,75.03,76.71,76.86,74.73,99724
1.1054872e7,76.9605,77.18,77.08,77.46,76.4,66898
1.1644931e7,76.9933,76.8,76.82,77.37,76.6133,65539
1.2040973e7,76.6069,76.64,76.46,77.23,76.087,63316
1.5889071e7,77.5803,76.4,77.0,78.42,76.4,101550
1.6049587e7,76.665,77.28,76.27,77.48,75.94,89401
1.2481682e7,76.6605,76.48,77.08,77.11,76.2,72137
1.7288527e7,77.3962,77.23,77.65,77.735,76.72,80177
1.9977323e7,77.0229,77.52,76.38,77.8752,76.35,107467
1.9329981e7,76.1625,76.6,75.49,77.13,75.45,86600
2.3804342e7,74.4042,75.5,73.66,75.935,73.2,136364
2.1061569e7,73.0,73.17,73.68,73.87,71.881,126178
1.6814713e7,74.0128,73.07,74.42,74.94,72.7,87853
1.4891272e7,74.1204,74.93,74.06,74.99,73.75,91569
1.4655294e7,73.5173,73.18,73.92,74.075,72.86,82961
1.0879704e7,73.7149,74.14,74.11,74.23,73.127,63594
1.593945e7,75.7744,74.95,76.11,76.37,74.6,91171
1.3398366e7,76.1822,75.95,76.02,76.53,75.92,75538
1.2637187e7,75.369,76.14,74.91,76.41,74.655,80577
1.8485863e7,73.8664,75.28,73.47,75.29,73.32,108450
1.3334208e7,73.3929,73.78,73.34,73.87,73.01,78835
3.303386e7,73.5432,73.17,73.47,74.14,73.15,74914
1.5131587e7,72.6449,73.47,72.7,73.5,71.92,88500
1.3113599e7,73.0601,73.05,72.92,73.53,72.71,63957
1.6375054e7,73.3946,73.18,73.32,74.27,72.69,84201
2.7652745e7,71.3219,72.33,70.31,72.479,69.87,148001
3.1458899e7,69.0312,70.32,67.9,70.73,67.75,185448
1.9156463e7,69.2974,69.11,69.78,70.01,68.29,112475
2.1610892e7,69.3824,70.24,68.28,70.62,67.61,118255
2.1712187e7,68.3894,68.48,68.26,69.04,67.53,136556
2.2621428e7,68.5289,68.52,67.5,69.67,67.5,100623
2.9975766e7,67.5238,68.33,67.71,69.04,66.545,170692
1.8807177e7,68.1975,68.05,68.48,68.66,67.42,104685
1.5652385e7,68.448,67.16,69.31,69.56,67.0501,100941
1.612202e7,70.3927,70.07,70.22,70.8116,69.9,92045
2.154372e7,68.9852,69.52,68.6,70.29,67.925,135532
1.7036745e7,70.0498,69.06,69.44,70.945,68.99,93507
1.6099042e7,70.7685,71.05,70.51,71.24,70.29,99812
1.5645736e7,70.0354,69.97,69.89,70.5974,69.55,85748
2.4488685e7,71.7623,70.47,72.13,72.5,70.47,123470
3.1356041e7,70.8946,73.21,71.01,73.38,69.83,163024
1.8877725e7,70.299,71.09,70.07,71.34,69.76,100701
1.823397e7,70.1466,70.65,69.74,70.925,69.47,86319
1.5382956e7,69.363,69.81,68.98,70.36,68.85,90064
1.5531836e7,70.2215,69.1,70.28,70.61,69.1,90532
1.7629991e7,70.1587,70.4,70.0,70.8413,69.75,73247
1.1596481e7,69.7161,70.0,69.48,70.27,69.4,69262
1.6233774e7,69.4329,69.76,69.12,70.62,68.4001,102316
1.6059912e7,69.0003,68.77,69.36,69.765,68.05,83498
1.382986e7,69.2251,69.11,69.18,69.59,68.9,60541
1.0420171e7,69.0567,69.0,68.99,69.4377,68.74,58414
1.2238006e7,68.8456,69.2,68.27,69.59,68.25,61925
1.1602913e7,67.9254,68.24,68.25,68.29,67.421,77438
1.5287315e7,68.3559,67.95,67.99,69.02,67.75,81756
1.632566e7,67.4872,67.8,67.94,68.23,66.55,106882
1.2512126e7,67.8131,67.05,67.94,68.27,66.97,73060
1.1801882e7,68.4955,68.27,68.5,68.665,68.14,67368
2.3603366e7,70.7417,69.65,71.0,71.45,69.39,128248
1.5900955e7,71.6027,71.23,71.95,72.0,70.76,79275
1.1489096e7,72.4165,71.96,72.57,72.93,71.59,71228
1.1531391e7,72.822,72.53,72.86,73.24,72.46,62335
1.2615506e7,72.826,72.93,72.62,73.3,72.5,59832
1.2483705e7,72.6927,72.51,72.68,73.02,72.365,72780
1.1796281e7,72.1413,72.44,71.95,72.76,71.81,60059
1.4876138e7,71.7153,71.73,71.56,72.04,71.0748,70042
1.6160726e7,70.2803,71.26,69.96,71.32,69.89,75858
9.798814e6,70.5247,70.65,70.43,70.87,70.3,52288
1.4147554e7,71.1459,70.79,71.08,71.69,70.51,76856
1.3627263e7,69.9138,70.65,70.24,70.7,69.23,73811
1.655379e7,69.2248,69.84,69.31,69.89,68.49,78746
1.6008946e7,68.474,68.93,68.44,68.93,68.21,73527
3.7722141e7,66.037,67.12,65.71,67.5,65.2,189624
1.9045596e7,66.5738,66.56,66.68,66.88,66.15,108512
2.2633091e7,66.5027,66.55,66.69,66.95,65.75,110090
1.491485e7,67.4244,67.49,67.28,68.03,67.08,80806
1.0469155e7,67.3186,67.44,67.34,67.77,67.0,57000
1.407308e7,66.7633,67.08,66.76,67.09,66.455,67947
1.4862521e7,68.0038,67.21,68.23,68.42,67.1,76233
1.6506342e7,68.5659,68.93,68.45,69.0,67.97,87814
1.1610335e7,68.2836,68.13,68.47,68.52,67.77,57786
1.394168e7,68.4912,68.92,68.11,69.1652,68.07,69406
1.3737331e7,67.9096,68.26,67.61,68.57,67.44,72533
1.7531525e7,67.63,67.82,67.29,68.405,67.22,91051
2.4035772e7,66.3856,67.56,66.16,67.61,65.95,118565
2.9315367e7,66.1574,66.32,66.34,66.62,65.24,111143
1.3680968e7,66.4151,65.75,66.75,66.81,65.38,74210
1.6893121e7,66.5043,66.03,66.78,66.91,65.95,93736
1.6697266e7,67.4488,67.72,67.38,67.95,67.13,84097
1.6545965e7,67.5012,67.16,67.63,68.09,66.7,93547
1.6337442e7,67.4559,68.04,67.2,68.21,67.16,74774
2.1343689e7,65.9116,66.79,65.75,66.88,65.34,110155
2.2613779e7,65.5815,65.51,66.31,66.69,64.38,123551
2.0926569e7,66.4039,66.22,65.46,67.56,65.44,116436
1.9862091e7,66.58,65.98,66.88,67.13,65.559,110617
2.4225494e7,67.7876,68.0,66.92,68.77,66.88,122946
1.269982e7,66.6086,66.21,67.16,67.16,65.94,68497
1.234611e7,66.5288,67.45,66.06,67.49,65.94,65699
1.2359236e7,66.5512,66.44,66.56,66.83,66.22,71030
1.3176014e7,67.0261,66.22,67.14,67.34,65.9,65545
1.5148501e7,68.6212,67.5,68.94,69.05,67.49,81855
1.7057978e7,68.3729,69.23,68.23,69.35,67.95,82588
1.326291e7,68.128,67.97,67.91,68.46,67.84,70350
1.334527e7,68.3312,68.36,68.51,68.6,67.94,78523
3.4069532e7,66.9616,67.99,67.0,68.3,66.22,169176
2.6660111e7,68.9122,67.36,69.46,69.71,67.28,133449
1.7262902e7,69.5093,69.5,69.35,69.87,68.8,92187
1.632148e7,69.8513,69.22,69.85,70.255,69.22,82754
1.4834001e7,69.063,69.5,68.99,69.56,68.555,75591
1.2021199e7,69.2555,68.79,69.22,69.56,68.5302,61551
1.5764096e7,70.0112,69.16,70.21,70.45,69.01,87945
2.1884586e7,71.0755,70.4,71.07,71.47,70.29,101458
1.4201119e7,71.2576,70.82,71.72,71.75,70.75,71026
1.1169312e7,71.504,71.75,71.34,71.91,71.25,60795
1.1195025e7,71.5744,71.36,71.69,71.82,71.16,65070
1.6339231e7,72.4124,71.86,72.29,72.79,71.8,83345
1.3608712e7,71.9975,72.2,71.89,72.37,71.625,70179
1.3612334e7,72.4335,72.5,71.93,73.075,71.9,72699
1.3250316e7,71.6558,71.34,71.84,71.93,71.02,70948
1.3680449e7,72.2487,71.64,72.39,72.52,71.57,66305
1.0121947e7,72.3808,72.16,72.4,72.65,71.93,47723
1.2991438e7,72.6485,72.57,72.41,72.905,72.39,60875
1.0180493e7,72.971,72.14,72.89,73.21,72.06,49171
1.1044803e7,72.2146,72.44,71.98,72.65,71.89,51241
2.0240701e7,70.245,70.63,70.26,70.9,69.9,105033
1.692651e7,69.603,70.2,69.16,70.36,69.06,91659
1.2668343e7,69.8925,69.3,70.01,70.2,69.25,65216
1.8931603e7,68.6406,69.23,68.65,69.43,68.08,99728
1.3440016e7,69.6037,69.16,69.56,69.885,69.09,65840
1.0329737e7,69.5746,69.42,69.67,69.87,69.245,59797
1.1233855e7,70.4291,69.46,70.53,70.7,69.38,56983
1.2261201e7,71.3522,70.63,71.24,71.645,70.58,63344
7.297811e6,71.2006,71.16,71.12,71.42,70.965,41626
8.310119e6,70.8461,71.03,70.81,71.21,70.64,41640
8.760633e6,70.8352,70.6,70.67,71.26,70.51,47540
1.3545446e7,72.2744,71.07,72.39,72.65,70.94,73895
9.688813e6,72.4788,72.57,72.38,72.75,72.22,51492
7.147188e6,72.5356,72.3,72.53,72.84,72.02,42910
1.3197993e7,71.7467,72.09,71.46,72.36,71.325,65349
1.1898343e7,71.0339,71.05,71.24,71.29,70.59,58512
1.0108733e7,71.1634,70.99,71.4,71.58,70.37,54453
1.3138344e7,71.3173,71.2,71.17,71.78,71.14,59630
1.5207529e7,70.2831,70.93,70.11,71.11,69.9242,73447
1.5180744e7,69.7737,70.34,69.64,70.45,69.465,77227
1.2354036e7,69.8379,69.98,69.63,70.2842,69.62,53500
1.2650778e7,69.3756,69.26,69.43,69.71,68.91,58500
1.7435543e7,70.8677,70.96,70.51,71.65,70.51,88104
1.3569458e7,70.5739,70.9,70.15,71.7,70.03,66243
9.653638e6,70.6115,70.18,70.54,70.88,70.15,50108
1.1323349e7,70.8379,70.79,70.88,71.45,70.4,55940
1.1457261e7,71.3254,71.3,71.36,71.59,70.6,53488
2.1766227e7,73.4306,71.54,73.72,74.13,71.54,112486
2.3518226e7,74.7573,74.5,74.79,75.01,74.26,119750
2.8874892e7,74.4715,74.98,74.15,75.24,73.975,92142
1.4023705e7,73.6861,74.08,73.84,74.53,73.12,69493
1.2326635e7,73.8152,74.22,73.51,74.53,73.47,55706
1.506007e7,73.1564,73.52,72.45,73.985,72.37,72578
1.1421037e7,73.0965,72.9,72.95,73.62,72.38,62025
1.4342912e7,71.9192,72.06,71.74,72.43,71.48,71430
1.1265578e7,72.157,72.24,71.93,72.86,71.76,57117
1.2747076e7,71.5857,71.51,71.8,72.1825,71.0338,65388
1.1978303e7,72.4373,72.54,72.36,72.84,72.019,70116
1.8956935e7,72.709,72.78,72.62,73.98,72.02,100850
1.1481584e7,72.4706,72.95,72.42,73.12,72.0701,70530
1.1958402e7,72.3106,71.69,72.59,72.98,71.52,72098
1.5430065e7,72.0892,72.06,71.89,72.7,71.4136,80254
2.3679687e7,71.1063,72.07,69.95,72.5,69.87,138028
2.8891664e7,69.3756,69.14,68.38,70.645,68.36,201525
2.9024366e7,69.5595,70.45,69.84,71.23,68.41,177763
1.7661665e7,69.6221,70.13,69.21,70.64,69.18,98373
1.5453952e7,69.6279,69.89,69.71,70.04,69.17,93889
1.6774275e7,69.888,69.35,69.84,70.79,69.025,98619
1.8168524e7,69.2006,69.54,68.62,70.3949,68.41,108720
1.6722672e7,69.0333,68.54,68.86,69.6,68.16,92447
1.7890976e7,67.4329,68.89,66.59,69.21,66.57,106834
3.2809781e7,64.811,64.15,65.73,66.08,63.18,216660
2.3420738e7,64.5264,65.41,63.8,65.41,63.59,130643
1.9510964e7,64.9345,64.77,64.97,65.505,64.335,113825
2.4066501e7,64.1196,64.17,64.21,64.74,63.18,156813
2.0037052e7,64.7732,65.06,64.35,65.62,63.68,134338
1.9952326e7,64.3748,64.6,64.53,65.195,63.81,129427
2.0450501e7,65.6074,65.01,65.46,66.21,64.84,112290
1.7744319e7,65.9399,66.09,65.83,66.44,65.2,99129
2.1214952e7,66.0527,66.07,65.92,66.92,65.575,115466
1.482393e7,67.0846,66.3,67.3,67.47,66.26,78377
1.7049714e7,66.6141,67.31,66.68,67.31,66.17,77338
1.5529453e7,67.5883,67.29,68.26,68.31,66.7,84810
1.890821e7,67.9416,67.94,67.78,69.0,66.845,105410
2.7127158e7,66.0086,67.2,65.76,67.49,65.18,127804
1.6424469e7,64.5846,65.56,64.21,65.981,64.07,98380
1.4121441e7,64.9147,64.38,64.78,65.44,64.32,84347
1.9754767e7,63.8602,65.39,63.5,65.785,62.835,104448
1.9202444e7,63.828,62.97,64.6,64.72,62.34,121708
1.5995541e7,64.7034,64.49,64.95,64.975,64.015,96749
1.2228316e7,64.7681,65.08,64.62,65.54,64.2,75317
2.1024167e7,62.7816,63.82,62.53,64.005,62.15,122219
1.2380676e7,63.2319,62.76,62.87,63.83,62.67,68315
7.317299e6,62.0608,62.33,61.75,62.44,61.715,35558
1.9065189e7,63.6018,62.67,63.73,63.915,62.5,83398
1.2868032e7,63.3172,63.35,63.46,63.84,62.75,74878
1.7719038e7,64.705,63.64,65.58,65.645,62.91,88953
1.2914297e7,65.0095,65.09,64.9,65.56,64.6595,73946
