volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
533178.0,151.3684,148.53,151.42,152.39,148.355,7370
582519.0,152.2589,151.77,151.82,154.015,151.55,6073
472416.0,152.4574,152.5,152.45,153.42,151.92,4711
423207.0,153.5452,152.27,153.71,154.01,151.655,4144
436802.0,155.0294,153.39,155.14,156.14,153.39,5122
617860.0,152.4257,154.4,152.11,154.465,151.6,5679
438414.0,152.3691,152.76,152.21,153.885,151.93,5433
479520.0,153.354,152.06,154.22,154.45,151.7,6158
459114.0,154.0478,154.86,153.39,155.67,152.44,6001
528702.0,155.0405,154.71,155.75,156.31,152.96,5933
459697.0,157.8909,155.97,158.34,158.73,155.97,5571
512282.0,160.7798,159.09,161.54,161.95,158.32,5519
566051.0,162.5587,161.53,163.13,163.18,160.6,6633
361765.0,162.1119,163.22,161.85,163.22,161.63,5099
480815.0,161.9104,162.01,161.54,162.96,161.1332,5532
390973.0,160.6179,162.56,159.93,163.07,159.67,4616
456805.0,162.1115,160.98,163.96,164.14,160.34,5089
322748.0,163.4195,163.55,162.75,164.9,162.4,4492
692747.0,162.2183,163.75,161.68,164.21,160.36,7104
831863.0,161.7741,162.34,161.65,164.52,161.06,7181
641201.0,162.8956,160.97,163.4,163.71,160.825,7087
379979.0,161.099,162.29,160.29,163.4,160.22,5445
618978.0,158.4283,160.11,156.02,161.64,156.0,7878
589594.0,155.628,152.84,157.1,157.65,151.79,7446
444206.0,156.1058,156.23,155.03,157.95,154.58,5536
585254.0,151.3283,155.03,148.84,157.47,148.79,6907
596841.0,149.2452,150.33,150.41,152.34,146.01,7439
455361.0,153.2975,151.08,153.74,154.62,150.64,5348
302452.0,153.8701,152.7,154.2,154.57,152.69,3807
321890.0,156.5919,153.07,157.7,157.85,152.69,3818
380464.0,161.2378,158.94,162.41,162.64,158.07,5078
672874.0,164.0199,161.81,164.14,165.5,160.2104,7049
905761.0,167.387,164.0,167.81,169.45,163.53,9794
731957.0,165.468,167.74,163.54,168.77,163.11,9692
1.090754e6,158.7453,164.49,160.94,164.77,154.02,13285
624501.0,160.3098,162.09,160.89,162.52,159.28,7633
459965.0,161.6285,161.09,161.67,163.1,160.63,6549
358227.0,161.8912,161.99,161.34,162.94,160.71,5360
578146.0,161.4605,162.37,159.94,164.21,159.9,5936
433786.0,159.6598,160.42,158.74,162.87,157.58,5984
363736.0,161.3755,157.79,162.63,163.06,157.79,5429
