volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
722623.0,86.0129,85.78,85.86,87.015,85.5,7826
702462.0,84.4263,85.76,84.3,86.09,83.82,7667
806738.0,84.027,84.44,83.9,84.7444,83.8101,6755
1.129695e6,84.9716,84.1,85.17,85.36,83.96,7407
1.045141e6,83.4592,84.86,83.11,85.44,83.0098,10069
1.056968e6,81.7887,82.74,82.36,82.79,80.4801,11336
838490.0,82.4597,82.38,82.25,83.16,82.135,7931
835220.0,82.0928,82.28,82.25,82.29,81.36,7131
882882.0,83.0127,82.36,82.71,84.11,82.36,7864
1.16973e6,83.3926,83.03,83.46,84.04,82.875,9133
1.08337e6,82.5938,83.46,82.7,83.46,82.13,9580
1.020354e6,83.337,82.79,83.64,83.65,82.54,8174
1.252483e6,84.6793,83.8,85.15,85.43,83.33,12181
1.231074e6,86.6128,85.38,86.72,87.04,85.13,11417
808810.0,85.756,86.69,85.54,86.99,85.07,8104
865115.0,84.8186,85.22,85.0,85.3,84.24,9067
1.022588e6,84.263,85.25,84.21,85.25,83.78,9723
1.21059e6,82.8721,83.91,82.79,83.91,82.34,12260
1.010133e6,82.6335,82.32,82.91,83.29,81.66,11099
4.801756e6,83.4041,82.94,83.48,83.89,82.72,15477
1.203067e6,82.461,83.54,82.06,83.54,81.72,9486
1.219624e6,81.7411,81.6,81.84,82.5499,80.65,11511
1.112043e6,80.5939,81.32,79.87,82.14,78.92,11587
1.321086e6,79.1184,79.06,79.73,80.89,77.6,13435
1.103319e6,80.6056,79.52,80.42,81.1,79.28,10116
1.216555e6,78.9728,80.25,77.56,80.6,77.53,10900
2.314959e6,79.6099,78.17,80.39,81.1,77.63,24113
1.196471e6,80.1959,80.67,80.8,81.09,78.61,11938
971764.0,82.096,80.8,82.58,83.02,80.72,11058
1.05699e6,81.0447,81.46,81.14,81.67,80.18,11042
1.12499e6,82.323,81.71,82.51,82.87,81.45,10719
1.212216e6,82.1331,82.37,82.2,83.16,81.37,11049
1.22673e6,81.4004,82.0,80.75,82.49,80.61,12606
