volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
145701.0,631.1076,624.96,631.54,636.41,624.96,2965
204478.0,627.3709,628.88,627.03,630.25,624.905,3225
208903.0,635.2372,629.3,637.35,640.37,626.73,3469
137920.0,635.6497,635.93,633.18,639.1,632.12,2158
261118.0,648.7319,636.04,649.99,655.0,636.04,3833
146299.0,642.7121,648.48,646.19,648.48,638.15,2602
161813.0,638.1766,647.37,639.26,648.38,635.8,2869
149622.0,647.5997,638.61,650.6,652.11,638.12,2629
129287.0,652.7327,653.3,649.42,660.21,648.89,2561
148379.0,656.356,653.12,656.51,661.21,651.76,2966
101760.0,653.7063,655.8,653.75,660.16,650.52,2363
188654.0,663.2016,656.94,666.69,667.53,656.94,3213
146104.0,666.8347,665.81,670.88,671.77,657.935,3451
187645.0,668.8675,671.07,667.15,674.15,665.76,2866
153055.0,672.1461,667.0,672.69,676.65,664.595,3168
225930.0,676.9264,674.93,678.05,680.31,674.81,3661
180817.0,685.7897,679.08,692.3,693.18,676.46,3275
129770.0,689.3785,690.39,685.79,697.26,685.3375,2587
115204.0,679.0101,680.34,677.14,684.96,669.88,2519
125873.0,676.8484,679.73,675.26,682.57,671.44,2294
150925.0,680.3957,676.0,684.11,685.0,671.89,2903
176065.0,670.2921,680.97,667.16,680.97,666.175,2985
202893.0,650.0365,666.34,635.5,668.4195,635.16,3180
210005.0,632.737,623.2,637.28,641.61,618.68,4371
166079.0,644.425,636.71,641.96,649.71,636.71,3258
262113.0,629.168,644.04,601.0,646.44,601.0,4212
413347.0,605.1301,614.06,600.37,637.99,580.43,6197
168011.0,610.8833,605.54,613.87,619.22,602.13,2849
139259.0,612.6078,611.62,613.69,617.35,603.0,2754
177676.0,618.5478,611.51,624.67,625.0,608.17,2964
141071.0,627.7245,625.81,631.97,632.69,619.35,3306
102049.0,635.8105,628.94,634.37,639.95,628.94,2080
122784.0,626.5894,632.81,624.22,634.88,620.26,2417
158365.0,636.3382,624.66,628.61,646.97,624.66,2804
129930.0,628.6173,631.99,624.97,639.57,622.75,2556
