volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.244951e6,59.1731,59.02,59.14,59.61,58.71,37128
4.045227e6,58.6054,58.64,58.45,59.045,58.21,28793
4.57245e6,58.9075,58.5,58.83,59.18,58.46,28642
8.223873e6,58.7149,59.18,58.49,59.375,58.47,33283
6.807814e6,59.3083,59.0,59.27,59.53,58.92,35584
5.605101e6,59.6528,59.65,59.8,59.96,59.05,39826
1.2648656e7,58.7479,59.0,59.52,59.62,57.45,67749
7.675722e6,59.7148,59.52,59.88,60.03,59.2,51188
5.867554e6,59.2784,59.85,59.19,59.95,58.815,35546
4.516228e6,58.9586,59.28,58.84,59.46,58.59,28713
7.480674e6,58.2875,59.09,58.31,59.17,57.665,51370
5.910374e6,58.351,58.04,58.65,58.67,57.7,37795
7.373004e6,59.1337,58.69,59.5,59.52,58.495,33063
4.135588e6,59.4731,59.49,59.56,59.69,59.1437,29954
6.096224e6,58.5633,59.76,58.13,59.8,58.1,31207
6.406738e6,58.3606,57.7,58.82,58.87,57.55,42124
4.510431e6,58.0322,58.49,57.85,58.56,57.67,26583
5.641112e6,57.6294,57.79,57.93,57.94,56.81,35302
5.833359e6,58.3648,57.64,58.74,59.08,57.48,33313
5.656252e6,59.4142,58.99,59.32,59.76,58.94,33041
6.778573e6,58.6475,59.12,58.71,59.13,58.24,38303
4.103527e6,59.1401,58.81,59.4,59.58,58.42,24514
4.791138e6,60.2348,59.63,60.56,60.61,59.36,28264
5.768571e6,60.995,60.22,61.26,61.3,60.22,31524
7.705841e6,61.9164,61.5,62.02,62.17,61.39,36696
5.333761e6,60.6705,61.44,60.54,61.58,60.32,35050
3.588763e6,60.8311,60.57,60.77,61.15,60.4,24771
4.157992e6,60.9073,60.8,61.06,61.16,60.37,24359
6.357796e6,61.6243,61.02,61.71,61.87,60.94,29815
4.610244e6,62.1827,62.0,62.11,62.49,61.79,30899
6.802441e6,61.4509,62.1,61.39,62.29,60.96,39907
4.318132e6,61.7553,61.22,61.84,61.97,61.22,26919
5.78404e6,62.3925,61.89,62.51,62.72,61.89,36611
3.839366e6,62.3017,62.49,62.37,62.58,62.06,26266
4.967562e6,61.2292,61.58,61.3,61.87,60.85,30262
5.954502e6,62.142,61.78,62.07,62.65,61.44,30609
6.322307e6,61.6997,61.9,61.53,62.23,61.505,30178
3.595802e6,62.2479,61.96,62.41,62.485,61.85,25499
4.063463e6,62.7705,62.32,63.02,63.11,62.28,23941
4.469529e6,62.9871,63.09,63.03,63.295,62.61,25891
4.0651e6,63.3024,63.11,63.54,63.55,62.775,25449
3.834502e6,63.2292,63.56,63.18,63.85,62.87,22442
4.675083e6,63.193,63.01,63.27,63.41,62.84,26896
5.339503e6,63.217,63.28,63.13,63.4812,62.9,30765
4.869494e6,62.9578,63.27,62.92,63.42,62.61,29120
6.189258e6,62.7493,63.06,62.63,63.165,62.47,28667
3.980995e6,62.9267,62.86,62.96,63.225,62.74,25998
1.1859544e7,62.8696,62.86,62.91,63.08,62.26,35990
3.67284e6,62.6512,62.59,62.82,62.87,62.28,20977
5.302513e6,62.2258,62.24,62.34,62.41,61.92,29195
5.121491e6,62.2205,62.21,62.14,62.495,62.04,25659
4.065676e6,61.7236,61.97,61.75,62.1,61.45,23271
5.000755e6,62.0111,62.23,61.94,62.39,61.6599,26329
6.012854e6,60.8226,61.7,60.77,61.77,60.3152,46270
4.303997e6,60.8151,60.64,60.81,61.09,60.49,31890
6.66548e6,61.0402,61.21,60.49,62.14,60.49,39740
4.237626e6,61.0911,60.46,61.27,61.48,60.46,30490
5.807451e6,61.3388,61.49,60.99,61.865,60.92,33352
4.365332e6,60.7168,60.63,61.0,61.02,60.32,26334
2.24543e6,61.0005,60.97,60.81,61.225,60.63,16072
4.065299e6,61.1916,61.19,61.33,61.41,60.76,23064
3.648063e6,62.0884,61.57,62.16,62.4,61.2608,25265
3.65509e6,62.4183,62.23,62.44,62.63,62.14,23252
3.963687e6,62.8501,62.56,62.81,63.12,62.47,30222
3.414299e6,62.6511,62.56,62.57,62.88,62.33,27269
3.736603e6,62.6517,62.5,62.74,62.8,62.38,27865
5.326943e6,63.081,62.75,63.06,63.44,62.72,26105
5.764484e6,62.0376,62.95,61.78,63.0,61.71,29951
7.946371e6,62.8211,61.84,62.8,63.26,61.55,43881
1.0650855e7,64.6388,64.31,64.75,65.5,64.2,61186
6.761128e6,63.9496,64.68,63.78,64.97,63.51,43138
5.813678e6,63.5528,63.61,63.32,64.04,63.28,35323
4.79095e6,63.0889,63.26,63.2,63.29,62.87,33018
6.545689e6,64.2912,63.55,64.4,64.61,63.42,41248
6.243303e6,64.8699,64.16,65.23,65.36,64.12,45004
5.517363e6,65.6253,65.36,65.66,65.9,64.87,35319
4.299609e6,65.3349,65.51,65.26,65.8,64.96,32296
5.108621e6,65.2385,64.97,65.17,65.51,64.97,36302
5.400351e6,65.5284,65.37,65.54,65.77,65.26,29445
4.163128e6,65.0239,65.35,64.78,65.75,64.71,29476
4.706818e6,64.4397,64.5,64.58,64.78,63.91,31084
3.945224e6,65.0605,64.77,65.23,65.24,64.44,22528
3.690935e6,65.3079,65.09,65.24,65.495,64.96,24774
3.32916e6,64.8812,65.18,64.74,65.32,64.73,24392
4.103199e6,64.924,64.74,64.84,65.31,64.555,31303
2.578619e6,64.726,64.79,64.64,65.065,64.58,19442
3.841206e6,64.1754,64.44,64.03,64.6,63.87,26771
4.407909e6,63.643,64.02,63.43,64.32,63.36,31216
3.246672e6,63.6663,63.45,63.63,63.92,63.385,24929
3.725033e6,63.3689,63.45,63.47,63.56,63.07,31252
3.714984e6,64.0879,63.79,64.16,64.34,63.6,26026
4.768309e6,64.5526,64.24,64.72,64.915,64.03,30912
5.075755e6,64.6474,65.0,64.64,65.13,64.375,26199
4.045542e6,64.7847,64.91,64.75,65.07,64.5,29376
5.203313e6,65.5229,64.51,65.67,65.815,64.4769,33833
4.428566e6,65.8422,65.67,65.83,66.17,65.64,28537
3.831412e6,66.0969,65.9,66.1,66.26,65.79,25007
3.499037e6,66.7138,66.45,66.84,66.89,66.33,25143
4.089457e6,66.7973,67.03,66.79,67.11,66.67,29741
4.446362e6,67.0442,66.72,67.13,67.355,66.63,27307
4.14069e6,67.0594,66.94,67.02,67.305,66.751,29563
5.894121e6,66.8284,66.96,66.84,67.2369,66.59,31811
4.899299e6,66.9064,66.74,67.11,67.11,66.565,34987
6.545213e6,66.0314,66.96,66.0,66.96,65.54,38197
7.269854e6,65.6444,66.01,65.83,66.2,65.22,39284
4.06068e6,66.1842,65.79,66.21,66.46,65.69,26271
3.483404e6,66.6272,66.45,66.55,66.93,66.44,22130
3.18508e6,66.5467,66.38,66.6,66.82,66.115,22287
3.233964e6,66.9041,66.6,66.97,67.12,66.6,22928
6.052666e6,68.1683,67.23,68.5,68.54,67.15,37045
4.217167e6,68.5397,68.51,68.42,68.82,68.36,30614
4.25589e6,67.7283,68.42,67.67,68.42,67.51,26364
5.018005e6,68.3878,67.76,68.41,68.57,67.76,29076
3.424896e6,68.5781,68.52,68.5,68.96,68.39,24906
5.036834e6,68.7475,68.63,68.79,69.01,68.4,28721
9.33134e6,69.0273,68.9,69.05,69.25,68.88,31274
1.0112126e7,71.3792,70.79,71.44,71.68,70.32,58624
8.257503e6,71.9607,71.74,72.2,72.23,71.41,49601
8.85513e6,72.8897,72.06,72.84,73.29,71.98,53141
5.493994e6,73.0137,73.02,73.02,73.18,72.689,33685
6.572158e6,73.2926,72.7822,73.36,73.58,72.7722,35315
7.209232e6,73.949,73.81,74.12,74.15,73.54,37930
6.251306e6,73.7326,74.0,73.81,74.05,73.42,31419
7.478071e6,72.4316,73.81,72.04,73.9,71.9,44077
6.166768e6,71.5366,71.77,71.82,71.87,71.07,41889
5.426285e6,71.55,71.82,71.58,72.46,71.045,38355
5.520629e6,71.4464,71.58,71.44,72.39,70.6,37274
4.81249e6,71.309,71.24,71.29,71.59,70.87,33735
1.055949e7,69.6265,71.05,68.92,71.21,68.78,70471
1.1932338e7,68.752,68.92,68.38,69.465,67.65,92591
1.0431669e7,69.2893,69.37,69.33,69.98,68.6,63638
6.674819e6,68.8588,69.34,68.7,69.375,68.225,41162
7.63891e6,70.6432,69.55,70.95,71.18,69.3,51107
1.1015486e7,69.975,70.4,70.23,70.69,69.17,56596
1.0959504e7,68.4473,69.58,68.14,69.72,67.47,75399
7.352165e6,67.7748,68.13,67.59,68.65,67.23,46326
6.924871e6,68.2528,67.74,68.52,68.85,67.3501,49159
7.446636e6,67.9964,67.58,68.57,69.035,66.99,59541
8.126762e6,67.8885,68.727,66.94,69.1999,66.82,59103
9.062567e6,67.4174,67.2,67.67,68.33,66.34,58414
8.379119e6,66.9217,66.75,66.99,67.69,65.78,64522
7.530772e6,67.4619,68.0,67.31,68.37,66.39,53178
7.99484e6,67.8536,67.77,68.0,68.34,67.22,60638
7.795457e6,69.1617,68.7,68.94,69.905,68.52,47900
6.251212e6,69.9259,69.09,70.15,70.35,68.74,43077
5.315191e6,70.31,70.745,70.19,71.38,69.59,39347
8.559163e6,70.4611,70.48,70.39,71.0,69.99,49958
3.676533e6,70.7157,70.33,70.96,71.0,70.22,25175
6.40474e6,72.3422,71.69,72.5,72.605,71.58,43035
4.676473e6,72.8158,72.0,72.96,73.075,71.95,32189
4.247716e6,72.5535,72.88,72.79,73.055,72.095,32631
6.272728e6,71.0028,72.73,70.56,72.9,70.4,44813
6.570779e6,69.9151,70.87,69.49,71.18,69.25,51947
5.401137e6,69.5181,70.1,69.41,70.47,68.96,41464
6.849274e6,69.8018,68.93,70.73,70.75,67.9441,51060
9.861017e6,71.8863,70.48,72.04,72.33,70.36,50427
7.224481e6,71.0806,72.0,70.54,72.41,70.28,56588
8.222855e6,69.5634,70.39,69.06,70.75,68.86,60689
5.789469e6,68.7897,69.35,68.53,69.72,68.25,41305
3.262693e6,68.2797,67.94,68.11,68.68,67.83,22478
6.129779e6,68.8337,68.73,68.81,69.27,68.45,38765
6.75914e6,69.3807,68.71,69.71,69.75,68.38,41794
7.916378e6,71.9602,70.1,72.83,72.84,70.1,52568
6.447852e6,73.2263,72.43,73.26,73.7,72.37,40273
8.030981e6,73.8219,73.93,74.05,74.23,73.065,40713
6.429011e6,74.2245,74.29,74.27,74.92,73.56,43816
7.620073e6,72.4047,74.24,71.5,74.25,71.43,52325
1.0269227e7,70.779,70.59,71.54,71.54,69.92,76684
7.945683e6,69.9464,71.75,69.95,71.83,69.19,58658
5.828775e6,70.2877,70.04,70.92,71.3,68.79,46582
7.567222e6,71.9085,71.66,71.84,72.54,71.3,50749
6.883961e6,73.1549,72.81,72.53,73.8598,72.49,46691
6.265105e6,72.2425,72.71,72.18,73.14,71.58,42035
5.670492e6,70.8636,71.32,70.76,71.5,70.37,39113
7.24956e6,69.8113,70.38,69.75,70.86,69.16,59051
8.392517e6,70.2017,70.85,70.08,70.9,69.31,49609
7.339831e6,69.5969,70.34,69.0,71.47,68.19,52429
1.1689937e7,68.1367,68.34,68.38,68.9,66.99,82124
1.4241084e7,67.6091,68.07,67.27,69.13,67.02,63264
4.026237e6,65.954,66.82,65.56,67.05,65.44,30485
7.576578e6,68.0404,65.9,69.62,69.64,65.9,58026
6.71341e6,69.2872,68.41,70.63,70.63,67.79,47594
6.209732e6,71.143,71.05,71.09,72.05,70.3,47096
6.094549e6,72.1671,71.57,72.33,72.76,71.48,37238
