volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.591369e6,204.0999,202.05,205.05,206.21,201.5,81519
6.029616e6,205.4865,206.2,205.63,207.05,204.0006,65677
7.03324e6,208.2905,207.25,209.99,210.02,205.59,69243
5.580178e6,211.0895,210.02,212.05,212.5,208.44,60057
6.125855e6,210.0536,212.11,209.31,212.98,208.59,63781
5.951486e6,211.3823,207.57,212.52,213.64,206.91,62914
7.659485e6,216.6621,214.29,217.24,217.75,213.35,69485
8.199423e6,220.1082,217.18,221.23,222.55,216.0,91534
1.3516067e7,222.3027,224.24,221.53,226.07,217.2,100356
9.123056e6,218.1951,221.0,217.5,221.15,216.32,90173
8.225339e6,219.1103,220.34,220.33,220.58,216.55,68364
1.0548567e7,220.3254,222.75,220.46,223.49,218.5,93895
1.7703293e7,230.8816,222.0,227.58,227.785,221.2,167687
2.7630332e7,251.4807,255.05,250.29,257.71,248.02,252920
1.7352448e7,256.5501,250.88,261.3,261.71,249.311,170880
1.5336378e7,267.4062,263.0,269.7,272.3,260.23,141713
1.1021839e7,272.0914,271.485,274.6,274.6,268.76,105237
1.7529749e7,282.3806,274.2,284.59,286.81,273.92,168942
1.2482852e7,279.2667,277.0,278.8,282.73,272.7,126469
1.1695072e7,274.3953,281.94,270.3,282.289,269.58,117255
9.669011e6,268.3538,266.41,265.07,271.95,263.38,95679
9.12361e6,267.6864,263.0,267.43,270.62,262.71,106878
1.1896053e7,260.4323,262.0,254.26,267.899,250.03,139767
1.2595801e7,258.9715,247.7,265.72,266.7,245.0,146127
8.981548e6,267.7361,266.58,264.56,272.45,264.325,104598
9.306701e6,257.0253,267.08,250.1,267.62,250.0,116618
1.6906942e7,245.6907,253.85,249.47,255.7999,236.11,175148
8.534906e6,255.1886,252.14,257.95,259.15,249.0,96583
6.855151e6,258.5159,257.29,258.27,261.41,254.7,73086
1.0971985e7,266.8638,260.47,266.0,269.88,260.33,117650
1.0759667e7,274.4278,270.03,280.27,280.5,267.63,123733
8.31238e6,278.4784,278.73,278.52,281.96,275.69,95949
7.769023e6,281.696,277.74,278.55,285.812,276.61,92085
9.371121e6,283.363,282.07,281.04,286.64,280.01,98202
8.891535e6,278.9507,283.88,278.14,284.5,274.45,100200
