volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.252859e6,42.5513,42.84,42.51,42.84,42.28,8051
1.26557e6,42.37,42.62,42.27,42.76,42.125,7164
1.071234e6,43.1114,42.37,43.32,43.4,42.1,8645
974074.0,42.9176,43.24,43.05,43.32,42.65,8008
1.007614e6,43.6496,43.11,43.72,43.87,43.11,7872
948305.0,43.5999,44.0,43.59,44.0,43.35,7412
1.459424e6,43.7551,43.65,43.76,43.99,43.61,8094
617192.0,44.272,43.9,44.43,44.62,43.55,6822
1.756845e6,43.8029,44.53,43.66,44.76,43.55,12079
1.785396e6,42.6114,43.48,42.07,44.02,41.95,13257
2.133558e6,43.1802,42.07,43.19,44.05,41.98,14261
1.461682e6,43.5673,43.36,43.7,43.72,43.16,8303
2.003081e6,43.4116,43.6,43.46,43.74,43.08,8688
1.008136e6,43.8607,43.55,44.0,44.03,43.33,6319
1.49177e6,44.7756,44.4,44.99,45.07,44.13,10971
1.823022e6,45.0659,45.29,45.16,45.4,44.66,10420
989943.0,45.3001,45.29,45.41,45.44,44.97,8118
1.553305e6,45.2579,45.25,45.03,45.55,45.02,9803
1.098015e6,45.3208,44.7,45.33,45.57,44.551,7661
1.121427e6,45.0764,45.57,45.06,45.57,44.74,7457
890141.0,45.7168,44.65,45.97,46.08,44.5,8939
1.184671e6,45.1802,45.9,44.73,46.0,44.73,9095
1.131326e6,44.2036,44.28,43.69,45.0,43.61,9456
1.540176e6,43.5689,43.45,43.94,44.04,42.71,12188
1.130982e6,44.4704,44.2,44.22,44.84,43.87,9759
2.628304e6,43.5463,44.45,43.1,44.69,43.02,12322
1.750502e6,42.5883,43.35,42.74,43.49,41.54,13062
861760.0,43.4062,43.07,43.41,43.83,42.99,7612
1.341796e6,44.0191,43.38,44.16,44.38,43.18,9132
1.431941e6,44.8286,43.74,45.31,45.39,43.6,9711
1.778687e6,46.4421,45.51,46.93,47.05,45.19,13379
931884.0,46.875,46.92,46.95,47.2499,46.48,7463
1.552759e6,47.0976,46.86,46.86,47.6,46.54,11112
1.936018e6,47.778,47.14,47.36,48.36,47.14,11839
1.637827e6,47.8422,47.46,47.83,48.93,47.39,13537
1.349241e6,48.1135,47.9,48.27,48.44,47.42,10751
1.912192e6,48.6458,48.4,48.59,49.11,48.4,13572
2.479552e6,47.9132,48.48,47.75,48.73,47.5,13536
3.443438e6,45.5546,47.02,44.8,47.6,44.8,23092
2.921474e6,42.6483,44.82,42.09,44.93,41.935,23205
2.981285e6,42.8772,41.91,43.89,43.98,41.57,17630
2.530944e6,43.9046,43.75,44.03,44.17,43.42,15351
2.086694e6,43.9109,44.04,44.12,44.23,43.36,14839
1.508907e6,43.7932,43.67,43.89,44.15,43.41,11194
1.269765e6,44.1836,44.05,44.51,44.51,43.48,8403
1.230834e6,45.0268,44.82,45.05,45.42,44.67,8530
639549.0,45.4569,45.14,45.48,45.62,45.08,5778
743926.0,45.2905,45.69,45.15,45.93,45.06,5862
795932.0,44.7898,45.4,44.81,45.51,44.54,7476
2.36422e6,45.0754,44.36,45.35,45.45,44.18,11855
5.847225e6,45.55,45.63,44.94,46.55,44.84,14898
1.639452e6,44.0796,44.72,44.05,44.72,43.8,9475
1.065562e6,44.345,44.0,44.42,44.63,43.94,8473
1.583836e6,43.5471,44.35,43.09,44.46,42.96,10044
2.761724e6,42.7351,42.56,42.5,43.43,42.38,13311
1.147007e6,42.3185,42.38,41.9,42.98,41.88,8789
2.116954e6,42.9445,42.56,43.31,43.36,42.19,11213
1.820222e6,42.6041,43.49,42.04,43.68,41.84,12604
1.260866e6,41.8759,42.01,41.92,42.29,41.42,10473
1.238179e6,42.2125,42.15,42.14,42.62,41.68,6950
5.41326e6,38.5698,39.82,38.17,40.34,37.92,33395
4.924867e6,37.2318,38.43,36.61,38.71,36.5701,32901
4.50206e6,37.8052,36.29,38.43,38.7,35.94,27636
3.399952e6,38.9695,38.81,38.97,39.42,38.64,15389
1.965897e6,38.1523,38.58,37.75,38.83,37.58,13729
1.405401e6,37.6432,37.88,37.32,38.25,37.26,10554
1.722757e6,38.2647,38.27,38.31,38.47,37.66,12402
1.150693e6,38.1121,38.15,37.99,38.47,37.82,9759
947653.0,38.1709,38.17,38.03,38.62,37.91,7881
897547.0,37.9237,38.1,37.78,38.31,37.69,7714
881954.0,38.4888,38.0,38.49,38.77,37.92,7718
1.260641e6,38.9701,38.67,38.97,39.22,38.45,8605
1.7009e6,39.467,39.26,39.38,39.74,39.13,10287
1.592479e6,39.3215,39.36,39.47,39.61,38.85,11331
1.596989e6,39.342,39.61,39.25,39.79,39.05,10780
2.1327e6,40.1048,39.85,40.11,40.31,39.63,13509
2.175722e6,39.8561,40.29,39.8,40.56,39.38,14274
1.579477e6,39.4825,39.33,39.47,39.71,39.21,10418
1.282255e6,40.1308,39.8,40.27,40.31,39.49,8716
1.080464e6,39.8118,40.43,39.56,40.64,39.46,9873
2.267706e6,39.79,39.56,39.47,40.28,39.47,12064
2.058247e6,39.4396,39.33,39.75,39.78,38.89,11598
1.240909e6,40.1095,39.6,40.11,40.415,39.54,10519
1.594371e6,40.1619,40.1,40.43,40.46,39.52,14319
5.223903e6,45.148,46.16,45.5,46.46,43.83,35838
3.089185e6,44.9925,45.62,45.07,45.96,44.62,18746
2.070424e6,43.5059,44.89,43.04,45.2099,43.0,16342
1.873179e6,42.6871,42.94,42.87,42.99,42.22,15077
1.461558e6,42.8809,42.98,42.8,43.16,42.72,9775
980034.0,42.6127,42.92,42.52,43.11,42.36,8707
951456.0,42.7355,42.53,42.72,42.89,42.41,8766
1.943872e6,43.5666,42.45,43.9,44.05,42.4,14773
1.446697e6,43.7546,43.94,43.83,44.28,43.235,10428
1.387055e6,44.4789,43.76,44.43,44.75,43.66,11291
1.115973e6,44.5157,44.36,44.31,44.92,44.21,7898
1.322023e6,44.8101,44.7,44.86,44.99,44.64,8910
2.032194e6,44.4236,44.81,44.44,44.95,43.78,12297
952177.0,44.0808,44.07,44.06,44.6,43.84,6602
1.036533e6,43.5372,44.11,43.5,44.11,43.17,8303
682851.0,43.4045,43.43,43.37,43.8,43.24,5658
812611.0,42.9699,43.14,42.91,43.49,42.71,7538
1.135224e6,43.3077,43.04,43.33,43.51,43.04,8021
1.462841e6,42.7263,43.36,42.63,43.5999,42.61,8161
900492.0,43.4431,42.76,43.57,43.76,42.73,7042
569772.0,43.5048,43.82,43.52,43.879,43.34,5064
740210.0,43.6622,43.67,43.66,43.89,43.33,4889
1.263388e6,44.5579,43.68,44.88,44.955,43.48,8861
1.024916e6,45.1201,44.99,45.16,45.51,44.72,9135
1.968974e6,45.7247,45.16,45.86,45.96,44.99,10352
1.610233e6,46.0827,45.82,46.11,46.71,45.55,13091
1.577632e6,46.141,46.19,46.18,46.45,45.795,8586
1.3163e6,46.7736,46.84,46.48,47.22,46.46,7890
961758.0,46.4836,46.32,46.55,46.64,46.195,7685
1.913136e6,46.8663,46.54,46.93,47.09,46.455,8968
967382.0,46.8303,46.43,46.97,47.13,46.12,6752
1.146538e6,46.7887,46.82,46.96,47.02,46.36,8234
1.275976e6,47.3145,47.46,47.11,47.66,47.025,8479
876865.0,47.1857,47.36,47.03,47.51,46.98,6750
2.49677e6,48.3867,47.78,48.73,48.75,47.78,14286
1.314674e6,47.8486,48.44,47.77,48.49,47.45,12264
753691.0,47.6921,47.76,47.76,47.9,47.37,6281
1.074235e6,47.5879,48.06,46.98,48.35,46.89,9512
1.620171e6,48.1853,47.06,48.69,48.73,46.7247,11753
2.040353e6,48.7357,48.69,48.57,49.36,48.33,12180
1.198917e6,48.9695,48.3,49.17,49.39,48.02,8779
502174.0,48.6419,49.34,48.22,49.485,48.16,4724
995788.0,48.9279,48.71,49.08,49.09,48.5663,7877
817302.0,49.6155,49.19,49.69,49.96,49.05,7754
1.182259e6,50.0094,50.14,50.04,50.41,49.71,8235
851275.0,49.9505,50.18,49.96,50.33,49.69,5538
974394.0,49.8964,49.39,49.77,50.36,49.33,8241
1.354406e6,50.7961,49.88,51.18,51.23,49.73,13438
