volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.312172e6,62.7291,62.94,62.59,63.35,62.3,18213
2.300513e6,62.1291,62.52,61.71,62.61,61.61,14718
2.265205e6,61.7284,61.85,61.82,62.09,61.37,15260
1.804843e6,62.0598,61.82,62.25,62.29,61.56,14285
2.255505e6,61.8311,62.2,61.78,62.39,61.46,14149
1.716449e6,61.3564,61.6,61.32,61.63,61.15,13828
1.822617e6,61.3364,61.14,61.52,61.53,60.99,13857
2.804834e6,61.4968,61.42,61.35,61.92,61.22,20037
2.079534e6,60.8981,61.36,60.95,61.64,60.3312,15330
1.98606e6,61.4786,60.94,61.65,61.78,60.87,15566
4.200829e6,61.2191,61.76,60.81,61.76,60.65,17533
2.158185e6,60.8376,60.98,60.79,61.19,60.65,15009
2.493507e6,60.9482,61.12,60.76,61.34,60.61,18017
3.995921e6,61.0029,60.2,61.12,61.63,60.18,26372
4.666672e6,61.1317,61.01,61.13,61.48,60.52,23066
6.160849e6,63.2921,61.17,64.57,64.88,61.075,40108
3.695286e6,63.9241,64.85,64.07,64.99,63.29,28090
2.827349e6,62.5118,63.52,62.44,63.84,62.2,21103
2.353249e6,62.7187,62.38,62.56,63.15,62.23,20570
2.518593e6,62.8521,62.63,63.09,63.16,62.33,19420
5.77286e6,61.0328,63.14,60.16,63.42,59.33,43110
6.520372e6,58.9695,58.39,59.35,59.58,58.04,39060
4.104238e6,58.826,59.06,58.33,59.59,58.33,31947
3.546248e6,57.3164,57.69,57.54,57.935,56.76,32575
3.236468e6,57.3977,57.55,56.89,58.21,56.88,26526
2.502908e6,56.5696,56.81,56.11,57.15,56.1,23465
2.750017e6,56.6673,56.27,57.02,57.43,55.93,21886
2.176715e6,57.2793,57.08,57.53,57.86,56.51,19732
1.78795e6,57.2813,57.23,57.62,57.79,56.62,15007
2.544569e6,57.4932,57.29,57.58,57.77,56.84,19342
3.189443e6,58.3363,57.84,58.57,58.58,57.65,21530
1.509947e6,59.0247,58.47,59.12,59.38,58.47,11487
1.145252e6,58.235,58.78,58.17,59.01,57.96,10726
1.900874e6,57.8404,58.11,57.36,58.64,57.34,15012
3.205107e6,57.606,57.48,57.48,58.06,57.13,26497
2.514381e6,59.0278,57.6,59.47,59.59,57.48,21464
1.699623e6,58.8819,59.39,58.82,59.39,58.5,15233
1.777832e6,58.0046,58.96,57.39,59.15,57.38,17200
1.91255e6,57.3771,57.67,57.0,57.88,57.0,15248
2.717145e6,56.8262,57.0,56.55,57.73,56.45,24996
2.678611e6,56.9599,56.58,57.1,57.41,56.53,22724
1.812125e6,57.4671,56.42,57.72,57.85,56.34,15510
1.877121e6,56.8639,57.55,56.68,57.59,56.57,16060
2.227021e6,56.3688,56.65,56.29,57.055,56.125,15725
2.284282e6,56.8263,56.49,56.87,57.12,56.49,17522
1.634127e6,56.9787,56.88,57.24,57.245,56.64,15107
3.158864e6,57.4337,57.34,57.06,58.3,56.85,25380
2.84571e6,56.7398,57.26,56.68,57.45,56.34,24295
1.718182e6,57.1727,56.79,57.19,57.49,56.75,12390
2.152121e6,57.5636,57.21,57.58,57.875,57.08,18935
3.854574e6,58.1262,57.72,58.26,58.48,57.66,16650
2.16725e6,57.9873,58.33,58.04,58.37,57.7,17592
1.508004e6,57.6927,58.08,57.67,58.27,57.489,12835
1.607842e6,57.561,57.79,57.46,58.26,57.16,15641
1.967925e6,57.9486,57.59,57.51,58.81,57.28,15496
1.359201e6,57.2326,57.66,56.79,58.18,56.65,12825
1.408566e6,57.4097,57.0,57.53,57.68,56.9,13124
2.811494e6,58.5694,57.66,58.59,59.35,57.45,20679
1.925529e6,58.5317,58.78,58.47,59.15,58.2201,18421
1.84662e6,59.0506,58.75,58.92,59.39,58.54,15097
2.58425e6,58.852,59.05,58.67,59.75,58.295,21576
2.708753e6,59.1581,58.6,59.3,59.57,58.3,23854
2.609622e6,59.4517,59.12,59.53,59.8,58.77,23713
1.797334e6,59.7089,59.42,60.01,60.21,58.77,15497
1.769434e6,59.8163,60.06,59.65,60.405,59.44,15770
1.57669e6,59.8653,59.62,59.71,60.24,59.58,14460
1.569124e6,59.4345,59.89,59.31,59.8999,59.25,14204
1.450595e6,59.4654,59.3,59.41,59.76,59.21,13259
1.719835e6,58.8844,59.42,58.64,59.73,58.61,12484
1.221494e6,59.1156,58.85,59.03,59.345,58.85,11937
1.620306e6,59.6087,59.3,59.68,59.83,59.12,13626
1.738782e6,60.2119,59.74,60.24,60.45,59.61,9416
1.371719e6,60.2474,60.44,59.9,60.815,59.89,10019
1.107122e6,59.6996,59.79,59.86,59.99,59.27,9722
1.47881e6,59.2976,59.94,59.22,59.94,58.93,11736
1.288223e6,59.2308,59.37,59.21,59.79,58.91,11057
2.045383e6,59.4792,59.29,59.44,59.91,59.06,17043
1.71893e6,59.1654,59.23,59.37,59.6,58.75,15681
1.640459e6,59.8616,59.41,60.02,60.17,59.031,12815
1.288821e6,60.5675,59.93,60.62,60.89,59.77,11335
2.872687e6,60.4096,60.59,60.25,60.87,60.13,15104
2.356886e6,59.9136,60.38,59.75,60.45,59.58,18251
1.671501e6,59.6098,59.71,59.69,59.99,59.34,12959
1.777513e6,58.9175,59.15,58.87,59.53,58.52,15382
1.828023e6,58.9912,59.09,59.04,59.25,58.67,15024
1.672448e6,58.8435,59.1,58.73,59.175,58.6,14057
2.114011e6,57.5127,58.59,57.32,58.71,57.22,15267
1.720493e6,56.7924,57.47,57.0,57.47,56.38,14958
1.289531e6,57.6973,57.54,57.95,57.98,57.16,11595
945065.0,57.9412,58.0,58.04,58.09,57.71,7723
2.21294e6,57.5573,58.06,57.53,58.28,57.28,13899
1.494412e6,57.1901,57.34,57.39,57.52,56.8,11905
2.637159e6,57.4814,57.49,57.44,57.86,57.2133,17919
1.888153e6,57.2313,57.5,57.1,57.71,56.96,15472
1.844707e6,57.2271,57.06,57.32,57.62,56.915,13037
1.742108e6,57.3194,57.49,57.47,57.55,56.94,12023
1.759433e6,57.7235,57.44,57.78,57.96,57.39,10793
5.315082e6,56.5858,57.43,56.54,57.85,55.31,31515
2.858041e6,56.406,56.54,56.63,56.655,56.06,21797
2.806652e6,56.3741,56.75,56.26,56.8,56.23,15283
3.023752e6,56.821,56.45,56.81,57.28,56.36,22517
2.263113e6,57.0763,56.68,57.14,57.34,56.4,16756
2.076741e6,57.076,57.16,57.08,57.43,56.81,14656
2.53636e6,55.9173,56.65,55.8,56.92,55.59,20204
2.165388e6,55.6418,55.97,55.5,56.24,55.49,13613
1.445075e6,55.1317,55.52,54.99,55.67,54.89,10068
2.206872e6,53.8878,55.02,53.64,55.03,53.51,18113
2.194846e6,53.5935,53.69,53.6,54.17,53.15,18033
1.391216e6,53.5757,53.8,53.56,54.03,53.37,11600
1.835661e6,52.9854,53.61,52.87,53.63,52.76,15266
2.003228e6,53.5607,52.83,53.68,53.88,52.79,16663
2.293269e6,53.6109,53.83,53.43,54.06,53.29,17198
2.334214e6,53.9331,53.53,53.99,54.08,53.4029,12670
3.193061e6,54.423,54.03,54.63,54.7,53.69,13341
2.393445e6,54.9654,54.56,55.09,55.1,54.5,13977
2.132277e6,55.6509,55.23,55.76,56.22,54.95,14714
1.152828e6,55.7503,55.87,55.81,55.9,55.44,8898
1.219286e6,55.6809,55.61,55.7,55.98,55.46,10977
2.479722e6,56.1125,56.58,56.03,56.73,55.88,15325
2.908459e6,57.1135,56.33,57.33,57.36,56.28,18096
2.506528e6,57.6205,57.25,57.55,57.975,57.1,17052
1.587556e6,57.8876,57.85,57.99,58.13,57.26,14217
1.762312e6,58.2287,58.15,58.28,58.53,57.96,14859
2.557068e6,58.5616,58.09,58.61,58.91,57.71,19480
