volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.5044e6,42.9068,42.81,42.79,43.3,42.65,60690
8.292746e6,42.752,42.84,42.73,43.06,42.52,53188
1.2581324e7,43.7848,42.96,43.75,44.2,42.75,70186
1.3190538e7,43.2938,43.23,43.4,43.64,42.95,77041
1.4226359e7,43.1173,43.31,43.1,43.38,42.8601,77552
1.0122318e7,43.2167,42.9,43.14,43.5,42.89,61884
9.982189e6,43.0328,43.12,43.02,43.3,42.83,47302
1.514736e7,42.4086,42.84,42.62,43.0,42.045,88098
1.5022488e7,42.2678,42.3,42.5,42.58,41.92,80993
2.2590488e7,40.7666,41.98,40.27,42.2,40.24,119856
1.1910089e7,39.9777,40.0,39.85,40.4,39.63,73664
1.5560735e7,39.7065,40.1,39.6,40.2803,39.4,75777
1.4716704e7,39.1019,39.14,39.18,39.46,38.51,84500
1.7164665e7,38.1407,38.13,38.39,38.76,37.39,95342
1.3402905e7,38.896,38.78,38.89,39.145,38.62,66975
1.0359178e7,39.2075,38.91,39.1,39.58,38.88,57656
1.0794457e7,38.8794,38.95,38.7,39.17,38.64,62997
9.846287e6,39.1624,38.85,39.19,39.43,38.765,63860
8.213411e6,39.0541,39.39,39.04,39.47,38.85,53558
1.246424e7,39.5181,39.28,39.39,39.84,39.18,67691
2.0729489e7,39.6128,39.33,39.63,39.957,39.152,61232
1.0678815e7,39.0983,39.24,39.1,39.5,38.86,58422
9.222511e6,38.6942,39.15,38.58,39.23,38.51,56267
1.0927959e7,38.4792,38.1,38.26,38.87,38.08,54414
7.146395e6,38.4541,38.31,38.35,38.74,38.07,44330
1.1751213e7,38.7611,38.27,38.65,39.34,38.12,76912
1.0336989e7,38.3596,38.5,38.34,38.77,38.05,59899
9.626512e6,39.0053,38.33,38.9,39.36,38.17,59655
7.441693e6,39.0072,39.15,38.92,39.65,38.69,45361
1.2199141e7,37.8478,38.57,37.89,38.71,37.5,72665
9.79016e6,37.3062,37.82,37.24,38.05,36.98,65260
1.0259517e7,36.7094,37.0,36.59,37.3,36.31,60435
1.3392674e7,35.9001,36.53,35.72,36.58,35.69,83570
2.3974649e7,34.7826,35.0,34.43,35.69,34.09,154037
3.1702133e7,33.5061,34.36,32.79,34.8,32.78,187230
1.6781796e7,33.6466,33.85,33.69,34.34,33.33,95626
1.0151015e7,33.4933,33.44,33.43,33.85,33.05,64182
1.1705458e7,34.4371,33.9,34.76,34.8,33.72,68509
1.5149171e7,35.1896,36.02,34.96,36.08,34.89,96914
1.2345718e7,34.1304,34.8,33.92,34.89,33.77,77149
1.4616465e7,34.3446,34.17,34.29,34.81,33.89,82110
1.3210064e7,33.609,34.39,33.53,34.54,33.15,81943
1.6111616e7,33.1492,32.11,33.52,33.94,32.11,104494
1.4457683e7,32.6654,33.1,31.81,33.61,31.78,97114
1.2494844e7,32.5644,32.21,32.64,32.94,32.09,82563
1.3317229e7,32.336,31.71,32.36,32.99,31.57,84092
1.4150426e7,31.6469,32.65,31.12,32.75,30.53,96583
1.5142342e7,32.0269,31.2,32.42,32.46,31.1,93567
1.2942914e7,32.9521,32.9,32.88,33.26,32.22,72019
1.4184187e7,34.7528,32.98,35.35,35.445,32.91,96426
1.1959729e7,35.2489,35.81,35.27,36.02,34.72,83647
7.785301e6,34.279,35.32,34.32,35.39,33.75,53543
6.816354e6,34.6977,34.16,34.87,34.92,34.1,43114
1.1028834e7,35.1328,35.26,35.25,35.27,34.53,49023
9.029932e6,35.1068,34.8,34.94,35.615,34.75,59560
1.1136386e7,34.2347,34.5,34.28,34.63,33.83,54522
1.0618005e7,32.8306,33.73,32.62,33.8,32.46,74544
1.1847527e7,33.5055,32.95,33.49,34.06,32.7,84111
9.513534e6,33.7336,33.8,33.58,34.39,33.2,68713
1.5175711e7,34.7174,33.32,35.02,35.5,33.24,98956
2.8075252e7,34.4891,32.15,35.4,35.82,32.07,161129
1.5052129e7,34.7793,35.24,34.42,35.67,34.28,101020
2.5487053e7,35.7028,33.34,35.77,36.92,33.14,145023
1.1659631e7,35.5305,36.17,35.19,36.28,35.125,77279
5.203199e6,35.2571,34.86,35.05,35.61,34.8,31049
1.1741184e7,35.7709,35.57,36.01,36.05,35.13,66030
1.1117798e7,36.0616,35.65,36.0,36.6,35.3726,72587
1.2038829e7,36.6147,36.36,37.11,37.13,35.55,70852
7.934255e6,36.6176,36.79,36.54,37.09,36.28,52652
1.3387032e7,36.9927,36.47,37.28,37.28,36.33,65958
1.4370461e7,38.2997,38.3,38.34,38.6414,37.78,87862
2.1733036e7,35.907,38.0,35.43,38.065,35.1533,116315
1.7391045e7,34.4089,34.63,34.69,34.8762,33.98,104937
1.5636743e7,33.8745,34.45,33.64,34.83,33.59,78238
1.0337813e7,33.9525,33.64,34.17,34.31,33.45,67834
1.3436876e7,34.4718,34.76,34.02,35.38,33.96,74633
1.1895523e7,34.4194,34.59,34.2,34.99,33.95,57659
9.675687e6,33.8799,34.45,33.71,34.49,33.535,60821
1.08229e7,33.0022,33.19,32.65,33.51,32.63,67429
1.2262149e7,32.9756,32.52,32.67,33.7622,32.515,72130
1.363665e7,33.6695,33.07,33.28,34.315,32.89,75163
1.4660018e7,32.393,32.73,31.53,33.76,31.36,97293
1.6178261e7,31.2667,31.9,30.9,32.25,30.78,105921
2.4878449e7,30.6915,30.89,30.31,31.83,30.25,91329
1.0464918e7,29.5761,30.0,28.99,30.32,28.96,63010
1.3325637e7,29.7196,29.38,30.64,30.67,28.79,84876
1.0920213e7,31.01,30.22,31.55,31.57,30.1225,73541
1.3043225e7,32.4237,31.66,32.38,33.06,31.66,76260
9.697064e6,32.5772,32.71,32.74,33.0,32.2,53040
