volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.117489e6,80.3267,80.22,80.25,80.9111,79.66,9521
1.211872e6,81.0807,80.62,81.37,81.485,80.35,8796
851231.0,81.6217,81.78,81.57,82.445,81.1,6975
539197.0,81.2977,81.35,81.24,81.7,80.92,5405
926062.0,82.992,81.55,82.93,83.9,81.16,7947
851744.0,82.7595,82.76,82.6,83.35,82.13,6603
988017.0,84.0696,82.6,84.38,84.55,82.6,6928
904207.0,84.9642,84.32,85.04,85.27,83.76,8965
652951.0,84.609,85.31,84.07,86.0,83.6364,6717
741030.0,84.1302,84.64,84.21,84.64,83.55,5835
554752.0,84.1016,84.3,84.05,84.73,83.75,5369
890443.0,85.6197,84.39,86.23,86.28,83.98,8063
477639.0,85.4932,85.86,85.8,86.09,84.56,5974
675817.0,85.18,85.66,85.35,85.66,84.71,6885
487217.0,85.5955,85.72,85.58,86.58,84.92,5822
345449.0,85.436,86.05,85.35,86.3,85.0,4121
594976.0,86.0172,85.85,86.37,86.405,85.35,4259
590827.0,86.7087,86.3,86.68,87.07,86.16,6397
527512.0,85.8411,86.18,85.44,86.64,85.44,5978
902589.0,86.2407,85.63,86.11,86.819,85.51,8601
528665.0,85.4681,85.84,85.17,86.99,84.79,5796
896572.0,82.3234,84.47,81.85,84.6036,81.42,8455
962418.0,80.6639,81.49,79.11,82.35,79.01,9066
1.132483e6,79.4953,77.65,80.11,80.93,76.76,10455
578548.0,80.4525,79.74,79.96,81.2,79.74,6439
894116.0,78.5506,79.92,77.32,80.24,77.24,7433
1.267883e6,77.7549,78.21,78.49,79.02,76.15,12065
1.01072e6,79.8237,79.15,79.75,80.4,78.9792,8570
623458.0,79.7219,79.47,79.65,80.4,78.94,6260
1.075048e6,79.7105,78.93,79.97,80.5,78.745,9750
685506.0,81.9236,80.8,82.26,82.57,80.52,7458
692394.0,82.8059,82.19,82.72,83.535,81.85,7402
1.657152e6,86.4018,86.21,85.66,88.41,85.3,13369
1.168944e6,86.8815,86.13,86.72,87.94,85.44,10997
1.06197e6,87.0612,87.27,86.04,88.29,85.57,8687
798675.0,86.1129,86.5,86.17,87.09,85.83,6900
1.003023e6,86.9291,86.55,87.85,88.0,85.97,8702
1.218852e6,87.2046,87.61,86.97,87.85,86.69,9892
1.142704e6,85.0108,87.03,84.11,87.05,84.1,10579
957612.0,83.1368,84.15,82.07,84.92,81.86,10092
630087.0,81.7516,81.6,82.23,82.43,80.59,6650
559839.0,82.7799,81.62,83.01,83.31,81.42,5568
706915.0,83.7142,83.09,83.92,84.37,82.71,6905
450581.0,83.7463,83.27,83.93,84.15,83.0,4610
542311.0,84.6734,84.43,84.76,85.16,84.16,4890
705555.0,86.8113,85.25,87.21,87.3,85.25,7582
621907.0,87.4181,87.52,87.4,87.7805,87.045,5931
644666.0,86.1958,87.7,86.09,87.99,85.28,6348
294609.0,85.5601,86.41,85.36,86.41,85.24,3365
314076.0,85.4498,85.53,85.48,85.83,84.79,4051
676817.0,85.8343,85.37,85.88,86.27,85.26,4859
409257.0,85.3022,85.84,85.25,85.965,84.48,4183
373678.0,85.7202,85.32,85.63,86.27,84.94,4568
350216.0,86.177,85.77,85.94,86.69,85.53,4019
689793.0,85.3814,85.29,84.6,86.67,84.55,6272
812699.0,83.7297,84.86,82.96,85.21,82.84,6931
763971.0,84.1164,84.14,84.56,84.62,83.19,8210
805943.0,84.7655,85.08,84.0,86.0,83.82,8242
718068.0,83.3906,84.0,83.13,84.05,82.91,7795
807254.0,84.8214,83.72,85.29,85.77,83.33,6315
530754.0,83.3135,85.28,83.24,85.35,82.25,6578
623505.0,84.2415,83.44,84.59,85.0,83.22,6574
971806.0,85.2404,83.45,85.74,86.13,82.85,6087
990927.0,86.066,86.08,85.94,86.66,84.8,7952
567950.0,85.0199,85.52,84.75,86.23,83.95,5940
334452.0,85.1414,85.58,84.54,85.68,84.45,3813
651835.0,85.5003,85.64,85.23,86.16,85.07,7001
453248.0,84.6905,84.43,84.54,85.24,84.34,4661
587575.0,85.2906,84.98,85.31,85.78,84.3901,6563
335817.0,84.8486,85.77,84.56,85.84,84.17,3494
628065.0,85.4307,85.3,85.37,86.05,84.8701,4785
801546.0,85.6621,85.72,85.62,85.975,85.095,6089
578939.0,86.607,86.09,86.5,87.04,85.76,5205
551606.0,85.4162,86.14,85.39,86.34,84.68,6379
587038.0,84.7523,85.55,84.75,86.12,84.31,6128
560573.0,84.5285,85.13,84.52,85.26,83.965,5894
917101.0,82.4989,84.95,82.15,85.87,81.58,8790
1.287517e6,82.634,81.94,83.03,83.14,81.28,10752
4.987545e6,78.364,75.5,78.59,79.54,75.5,34996
1.842726e6,77.9335,78.03,77.83,78.69,77.05,16386
1.947754e6,77.5112,78.0,77.18,78.46,76.92,15038
1.534532e6,76.5469,77.23,77.14,77.755,75.44,14300
2.406826e6,76.6643,75.75,75.12,77.72,74.94,17103
1.348483e6,74.8162,74.73,74.82,75.57,73.85,12693
1.096132e6,75.8375,74.07,76.15,76.475,74.0,8895
939459.0,75.9182,76.2,75.74,76.56,75.44,8513
927351.0,75.7149,75.63,75.89,76.21,75.26,9321
1.018974e6,76.0616,75.93,76.28,76.55,75.07,9505
441011.0,77.0708,76.43,77.31,77.39,76.27,4824
481001.0,77.3951,77.19,77.28,78.23,76.91,4689
677664.0,77.1086,77.33,76.85,78.02,76.65,6251
