volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.844257e6,137.8098,138.0,137.88,138.81,136.76,19092
1.903389e6,139.439,138.02,139.58,140.38,137.7,17187
1.468866e6,140.5873,140.13,141.39,141.53,139.3,15670
1.779532e6,138.9638,140.45,138.88,140.715,137.53,17152
1.657271e6,139.2602,138.92,139.67,139.86,138.2,13792
1.42927e6,141.579,140.2,142.3,142.43,139.83,14265
1.215827e6,141.9155,142.79,141.49,143.25,140.9,13311
1.347576e6,141.2227,142.29,140.69,142.61,140.51,13404
1.285283e6,139.8859,141.68,139.52,141.68,139.01,14889
1.318928e6,140.5511,140.24,140.47,141.82,139.38,13150
3.955113e6,140.7796,140.15,141.32,142.1,140.03,13909
1.515243e6,140.1049,141.29,140.02,141.29,139.56,13448
974015.0,141.4673,140.64,141.48,142.12,140.18,10035
1.316511e6,141.3723,141.56,141.1,142.64,140.4,11052
2.353306e6,138.8669,140.01,138.15,140.63,138.09,17589
1.690965e6,136.2197,138.39,134.9,138.65,134.77,18383
1.364731e6,137.623,136.57,138.22,138.39,136.17,13434
1.513155e6,137.4223,139.18,136.75,139.18,135.93,15819
1.788349e6,138.4253,137.12,138.79,139.34,136.49,19335
1.378115e6,139.1382,139.48,138.86,139.97,138.4699,13198
2.215653e6,134.9198,138.52,134.84,138.73,132.89,20915
1.47216e6,136.4323,135.4,136.99,137.28,134.84,14814
1.479901e6,137.3366,135.02,138.63,138.81,134.54,14843
1.209853e6,139.1584,139.2,139.29,140.03,138.05,11902
1.738762e6,137.8551,138.55,137.25,139.54,136.43,18034
1.758343e6,137.5714,137.76,137.23,139.12,136.47,11364
1.364165e6,137.8618,138.7,137.86,139.26,137.12,13735
920476.0,136.5684,135.8,136.59,137.13,135.64,10291
1.094266e6,137.4304,137.35,137.29,138.33,136.73,10690
1.030811e6,136.455,138.37,136.29,138.61,135.6,12063
1.355044e6,137.5144,137.55,137.55,138.32,136.3,12858
1.817607e6,137.6504,138.465,137.34,138.99,137.01,12864
1.399087e6,136.2782,137.77,136.47,137.92,135.18,14640
1.716113e6,136.6593,135.75,136.59,137.52,135.645,12693
1.428575e6,136.756,136.86,136.84,137.84,135.85,12118
1.720497e6,137.1253,137.09,137.23,137.68,136.03,14805
3.148042e6,132.5048,132.14,132.88,133.93,130.79,30448
1.860117e6,132.2947,131.91,132.22,133.28,131.39,18806
1.712952e6,132.6201,132.34,132.95,133.33,131.51,17301
1.107316e6,133.0226,132.34,133.19,133.775,131.95,12705
1.712213e6,132.4112,133.88,131.6,134.35,131.48,12900
1.264893e6,130.7226,131.56,131.09,131.56,129.7,14065
2.205805e6,128.5002,130.51,128.32,130.79,127.23,20867
2.267867e6,126.8078,127.41,127.31,127.81,125.15,20742
1.545389e6,129.3268,126.71,129.71,130.44,126.52,16966
1.223004e6,129.1933,129.64,128.99,129.8344,128.77,12919
1.239108e6,128.6798,128.98,128.66,129.63,127.89,12978
1.165109e6,129.574,129.39,129.75,130.21,128.58,11668
916768.0,130.5842,129.94,130.88,131.15,129.44,9655
1.04668e6,131.4873,130.99,131.25,132.09,130.61,9618
1.221197e6,130.5109,131.51,130.0,131.77,129.72,13861
1.547691e6,129.7441,129.2,129.86,130.35,128.84,17815
840619.0,130.1578,129.83,130.15,130.54,129.52,8364
807926.0,130.5558,130.0,130.72,130.83,129.68,8259
986199.0,129.9395,130.76,129.85,130.7698,129.52,9681
1.027628e6,131.1419,130.71,131.14,131.96,130.02,9367
769306.0,131.505,131.13,131.42,132.06,130.57,7736
1.08593e6,130.7269,131.1,130.9,131.24,130.11,9466
818172.0,130.4671,130.77,130.65,130.85,129.34,8993
846627.0,130.9822,130.17,131.03,131.47,130.14,8275
1.742726e6,128.3086,129.89,128.21,130.16,127.51,16798
1.273714e6,129.9412,129.18,130.17,130.72,128.91,12934
1.790323e6,128.4802,129.91,128.52,129.935,127.71,13421
1.00131e6,129.3012,129.84,129.29,129.98,128.71,11278
1.064048e6,129.8082,129.94,129.72,130.51,129.52,10408
1.381322e6,128.9842,129.26,129.17,129.52,128.08,10786
2.388742e6,128.546,129.9,128.77,130.48,127.61,20515
1.463473e6,129.4589,128.37,129.77,130.08,127.64,13947
1.606633e6,131.04,129.99,131.32,131.64,129.55,13755
807851.0,130.7663,131.34,130.5,131.49,130.44,9385
1.08846e6,129.748,130.51,129.58,130.89,129.1,12173
1.170357e6,129.8839,130.03,129.72,130.82,129.23,11562
1.219084e6,129.0831,129.94,128.86,130.08,128.75,11233
3.281639e6,128.7787,128.06,129.37,129.43,127.76,15439
1.690027e6,127.327,128.05,127.59,128.25,126.74,14436
1.153559e6,127.885,126.54,128.16,128.35,126.54,11874
1.442692e6,125.9043,128.8,124.99,128.83,124.91,14787
1.593954e6,123.6385,124.37,123.45,124.94,122.83,16020
1.817408e6,124.5688,124.2,124.41,125.31,123.675,12398
1.704804e6,123.6154,124.31,123.72,124.92,122.46,15778
1.313014e6,122.866,123.83,122.62,124.4016,122.53,11549
1.055925e6,122.1253,122.53,121.34,123.47,121.29,11202
1.265979e6,122.0706,121.04,122.45,122.825,120.74,13950
1.220698e6,122.958,122.49,122.34,124.02,122.1,12945
1.095631e6,122.0187,122.08,122.39,122.45,121.395,12155
659444.0,123.1203,123.07,122.77,124.05,122.64,6610
1.292176e6,122.4558,123.43,122.6,123.49,121.81,9767
1.007246e6,123.1452,122.61,123.18,123.8,121.82,10909
1.130747e6,125.1691,123.84,125.4,125.6,123.54,10615
1.367242e6,125.8049,125.59,125.87,126.14,125.39,10536
1.200524e6,124.9817,125.36,125.05,125.67,124.53,13095
1.297607e6,125.7367,126.43,126.02,126.43,125.111,15671
902301.0,126.3708,126.17,126.63,126.79,125.4568,10138
1.101386e6,127.7894,127.01,128.19,128.23,126.62,11810
2.028616e6,128.7517,128.58,128.79,129.445,127.87,15694
1.461086e6,129.916,128.83,130.0,130.46,128.34,15491
2.796287e6,125.607,127.0,125.18,127.5,124.61,26458
1.880368e6,125.0366,124.86,125.2,126.13,124.335,18960
1.655798e6,124.2797,125.55,124.24,125.55,123.58,15963
1.899162e6,124.6648,124.74,124.75,125.39,123.94,17336
2.315112e6,125.2292,124.77,126.28,126.43,123.98,20779
2.25372e6,129.377,127.25,129.49,130.12,126.4935,21207
1.966845e6,130.7558,129.94,130.73,131.63,129.71,18624
1.487823e6,131.2792,130.52,131.1,131.975,130.13,15956
1.679377e6,130.2125,131.28,130.14,131.42,129.77,15949
1.388677e6,129.4337,130.03,128.96,130.45,128.91,13870
1.778704e6,128.1361,128.06,128.33,128.86,127.0,18129
1.883015e6,129.2679,128.14,129.7,129.7,127.73,16211
1.544127e6,130.008,129.72,130.0,130.52,129.6,12056
817612.0,130.2622,130.51,129.94,131.13,129.78,9520
1.430755e6,129.3729,129.87,129.21,129.87,129.11,12816
859381.0,129.6176,129.1,129.56,130.12,128.61,9793
957950.0,128.5513,128.73,128.87,129.16,127.61,11203
1.210042e6,128.2411,128.69,128.05,129.3534,127.61,11765
1.144077e6,127.4553,127.96,127.54,127.99,126.68,13321
1.261665e6,128.3427,127.12,128.77,129.09,126.92,14692
1.324567e6,130.3096,129.26,130.34,130.965,129.1441,13506
1.664527e6,130.4455,130.17,130.42,130.81,129.61,10925
1.147095e6,131.3563,130.75,131.42,131.64,130.5,12504
1.267563e6,131.8147,131.22,131.71,132.26,130.93,11498
1.083877e6,129.7509,131.88,129.41,131.88,129.26,13281
1.115646e6,129.4424,129.5,129.52,129.87,128.94,9540
1.180406e6,130.3254,130.06,130.51,130.68,129.85,11357
1.277875e6,131.9052,131.81,131.89,132.33,131.34,12558
1.055981e6,132.4163,132.05,132.28,132.77,132.05,11524
1.024667e6,132.6856,132.58,132.66,133.251,131.94,10382
1.262145e6,131.5693,132.55,131.65,132.64,131.1,12420
1.003001e6,131.4129,131.42,131.6,131.72,130.67,9881
973942.0,131.7576,131.71,132.13,132.24,131.01,11259
1.20958e6,132.677,132.02,132.59,133.31,132.02,12759
1.27436e6,132.6982,132.43,132.57,133.4,132.09,12785
1.300274e6,130.4887,131.54,130.09,132.11,129.97,14335
1.840877e6,127.7545,129.39,127.6,129.55,126.93,18630
1.797264e6,127.6284,126.52,127.85,128.31,125.71,14624
1.750607e6,127.0968,127.87,126.89,128.2,126.3,18178
1.413518e6,128.7714,128.5,128.83,129.41,127.738,17279
1.19493e6,129.5874,129.0,130.01,130.12,128.68,16359
996236.0,130.0331,130.22,129.89,130.6,129.59,12781
1.473698e6,131.0202,130.0,131.37,131.74,129.5042,16447
1.471008e6,132.6685,131.67,132.5,133.5,131.3719,14541
1.635862e6,133.984,133.33,134.15,134.61,133.1,19352
2.738573e6,134.3236,134.46,134.44,134.51,133.19,13470
1.055841e6,133.1059,134.44,132.83,134.44,132.72,11172
844493.0,131.6525,133.1,131.29,133.1,131.14,9819
1.317143e6,130.0412,131.74,129.5,131.74,129.2,13946
836463.0,129.2285,129.39,129.12,129.93,128.47,10253
1.452952e6,129.3976,128.71,129.71,129.92,128.22,12540
1.363737e6,129.2659,130.0,128.97,130.64,128.63,12815
1.311205e6,129.2757,128.69,129.51,129.6,128.24,12019
1.547394e6,129.6498,130.17,129.54,130.34,129.07,13444
1.242687e6,130.2046,129.88,130.79,130.875,129.55,13770
870601.0,130.2354,130.18,130.13,131.4399,129.83,10325
986851.0,131.3949,130.01,131.66,132.47,129.92,9952
865420.0,131.4941,131.54,131.59,132.025,130.32,10393
1.656754e6,129.5,130.91,128.17,131.6,128.01,17891
2.438727e6,125.2604,127.98,124.31,128.0,123.59,25468
2.327586e6,123.2884,124.26,123.65,125.1,121.465,20380
1.305504e6,123.778,123.34,123.39,124.7,123.02,12314
1.232696e6,124.3087,123.82,124.75,124.85,123.34,14356
2.106989e6,126.1401,124.77,126.44,127.19,124.5775,20174
2.81911e6,125.0662,126.62,125.14,127.3,123.7,28794
2.044773e6,125.9238,124.33,126.07,126.79,124.01,19061
1.413588e6,124.5764,125.9,124.07,126.645,123.98,13474
2.001075e6,123.7541,122.5,123.8,124.58,122.3,22558
2.291873e6,122.4121,123.47,121.56,123.6846,121.3,25236
2.318258e6,121.2942,121.97,121.24,122.27,120.37,24962
3.574712e6,120.9935,121.02,121.29,122.11,119.665,29880
2.323131e6,123.0273,122.82,122.32,124.5,121.59,22675
2.217234e6,124.449,122.97,125.87,126.01,122.09,24551
2.161849e6,125.7605,126.22,125.13,126.96,125.03,24194
1.320167e6,124.8849,124.98,125.2,125.34,124.02,15747
1.637327e6,125.0747,126.7,124.9,126.93,123.96,19235
1.098394e6,126.5321,125.16,126.53,127.38,125.16,13354
1.586812e6,128.133,126.24,128.6,128.66,126.13,14060
1.452492e6,129.6464,129.12,130.28,130.37,128.22,14051
1.879525e6,130.9259,130.05,130.99,131.51,129.98,18179
1.379505e6,130.991,131.14,131.03,131.81,130.28,15185
1.794519e6,127.9766,130.3,127.04,130.8,126.83,19724
1.420131e6,127.2096,126.88,126.81,128.27,126.43,15594
3.153513e6,123.8564,127.15,123.04,127.5,122.23,29506
2.409478e6,124.2546,122.48,125.59,125.61,121.4,25023
2.73418e6,128.1181,124.98,128.77,128.79,124.71,20454
2.118187e6,129.7583,128.93,130.52,130.57,128.6,22012
1.893705e6,129.0178,130.95,128.37,131.1,128.26,20541
1.503464e6,128.4605,128.1,127.76,129.54,127.31,14375
405908.0,126.9648,127.44,126.6,127.65,126.36,4566
1.850624e6,129.7866,127.68,130.34,130.34,127.18,15610
1.274312e6,129.393,129.86,129.61,130.57,128.31,14886
1.579614e6,130.2601,129.52,130.7,130.99,128.72,15650
1.620842e6,130.231,130.05,130.63,131.21,129.27,16542
2.142811e6,129.9405,130.39,130.37,130.945,128.705,18058
1.59752e6,129.4338,130.57,130.11,130.92,127.61,16865
2.141383e6,127.2728,130.22,126.69,130.52,126.095,20146
2.775972e6,124.0024,125.49,125.41,126.43,121.75,28449
1.679729e6,123.958,124.64,123.56,126.19,122.8708,18761
1.534072e6,122.1699,123.45,123.0,123.56,120.5,15979
1.877341e6,121.4087,123.68,120.97,124.42,120.45,19681
1.703445e6,122.0921,122.21,122.01,123.29,121.03,16706
1.282555e6,121.2942,122.03,121.5,122.61,120.72,15195
2.097983e6,120.5149,120.33,120.55,121.4541,119.95,20068
1.829479e6,120.2743,120.72,119.93,121.79,119.5,20528
1.695253e6,119.636,120.41,119.3,121.07,118.42,18811
1.829691e6,119.8237,119.61,119.16,121.68,118.22,20133
2.621962e6,118.0094,118.5,117.32,119.44,116.93,26082
4.523773e6,117.3172,117.79,116.06,120.31,116.02,26115
1.344881e6,114.0433,115.41,112.63,115.87,112.6,12704
1.93157e6,114.8862,112.5,117.17,117.17,111.08,18576
1.807654e6,116.7576,115.75,118.67,118.71,114.66,21003
1.386912e6,118.6454,119.15,118.24,119.76,117.78,20916
1.157463e6,119.1427,118.48,119.75,119.75,118.05,12430
