volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
405098.0,109.6915,111.08,110.31,111.08,108.87,4239
327943.0,109.7515,110.61,109.47,110.655,109.21,3594
230301.0,111.6139,110.16,111.88,112.46,109.69,2918
182245.0,111.4157,112.11,111.89,112.285,110.42,2417
337143.0,110.8175,112.44,110.47,112.47,110.19,3843
416879.0,109.2878,109.94,109.85,109.94,108.01,3964
484151.0,108.2525,109.91,108.06,110.36,107.37,4027
694258.0,105.5291,108.23,105.34,108.23,104.86,8216
423222.0,105.7308,105.64,105.76,106.45,104.9201,3898
329054.0,106.1464,106.29,106.77,106.94,105.35,3957
243597.0,106.6305,106.76,106.67,107.45,105.89,2818
407627.0,107.7255,106.56,107.89,108.175,104.38,3452
436511.0,105.4425,104.4,105.8,106.42,104.0,4783
447036.0,107.1064,105.68,106.97,108.0,105.38,5082
392197.0,105.4703,106.99,105.53,107.045,104.6,3824
249849.0,106.8135,105.94,107.2,107.23,105.51,2395
347717.0,107.705,107.7,107.83,108.08,106.76,3254
250970.0,108.0589,107.83,107.47,109.16,107.19,3302
258225.0,106.5493,106.41,106.1,107.765,105.75,2761
432288.0,105.802,106.7,105.44,107.66,105.16,4450
434396.0,107.538,105.59,107.8,108.3,105.14,3897
574993.0,103.7784,106.95,102.94,107.41,102.1875,4729
500952.0,100.9212,102.09,100.08,102.9,98.94,4486
442996.0,100.3544,98.37,100.83,101.355,98.16,4542
287180.0,100.9376,100.72,100.43,101.78,100.06,3306
405430.0,99.3624,100.6,98.19,101.66,98.12,4687
422999.0,98.912,99.45,99.77,100.54,96.7,5205
1.205049e6,101.7113,100.51,101.99,103.23,100.24,10994
1.388153e6,105.6903,100.25,107.66,108.75,98.72,11958
1.243623e6,110.5052,110.72,110.31,112.6,108.665,11883
501587.0,108.8744,111.22,109.65,111.22,107.37,5512
357132.0,108.6217,109.4,108.11,109.56,107.93,4244
323187.0,107.633,107.7,107.03,108.83,106.87,3835
332903.0,107.6678,107.35,107.07,108.57,106.72,4231
457657.0,105.9131,107.44,105.63,107.44,105.35,3824
390761.0,108.6489,106.32,109.34,109.7997,106.32,4213
332209.0,108.2481,109.51,108.95,109.51,106.415,3925
348974.0,108.0034,108.7,107.82,109.01,107.38,4218
414210.0,107.7131,107.91,106.61,108.75,106.61,4070
460737.0,104.6375,106.59,104.94,106.59,102.76,6632
336469.0,106.0511,104.03,106.56,106.81,104.03,4069
551984.0,108.0242,106.29,108.27,108.99,105.74,4356
809520.0,110.1305,108.67,111.32,111.47,107.88,8293
624702.0,111.3329,110.21,111.14,112.36,110.0973,6035
413600.0,111.645,111.73,111.92,112.81,110.21,4603
495066.0,114.3833,112.39,114.82,115.3399,111.33,4400
336003.0,115.039,114.75,115.2,115.61,114.0,4035
247977.0,114.2901,115.45,114.19,115.65,113.6,3560
317220.0,112.6066,114.64,112.71,114.64,111.8,4126
274897.0,111.6324,112.71,112.06,112.85,110.17,3423
596834.0,111.2911,112.0,111.1,112.26,110.685,4175
286979.0,110.6579,110.93,110.86,111.16,109.9,3125
228340.0,110.5338,111.0,110.44,111.36,110.04,2724
325859.0,110.3232,110.38,109.9,111.07,109.181,3529
256252.0,108.022,109.29,106.89,109.88,106.83,3113
332569.0,106.5776,107.26,106.27,107.76,105.95,3839
276651.0,107.9156,107.65,108.8,108.98,105.965,3166
427051.0,107.7375,109.06,107.27,109.09,106.515,4679
430016.0,106.3749,107.35,106.18,107.77,105.46,3532
282134.0,106.0436,106.74,106.74,107.01,104.87,3166
343754.0,103.6052,106.33,103.11,106.52,102.28,3924
361037.0,104.3969,103.95,104.58,105.13,102.26,4181
419351.0,104.7947,103.46,105.62,105.8,102.83,3164
296299.0,105.378,106.37,105.45,106.37,104.47,3091
253349.0,103.4456,104.39,102.37,105.26,101.58,2770
247141.0,103.7729,103.07,103.58,104.9,102.6554,2303
288855.0,105.8395,104.44,106.1,106.68,103.94,2573
143456.0,105.5938,105.52,105.29,106.19,104.85,1738
190682.0,106.1265,105.52,106.01,106.84,105.43,2286
217959.0,106.1089,106.79,106.05,106.79,105.31,2171
156349.0,107.2345,106.8,107.25,107.99,106.49,2337
343881.0,107.7261,107.86,108.01,108.23,106.19,2812
228886.0,108.4001,108.37,108.12,109.24,107.92,2170
311729.0,106.2602,107.96,106.0,108.09,105.72,2499
271717.0,105.4878,105.86,105.46,108.72,105.03,2681
124728.0,106.5994,105.86,106.52,107.56,105.81,2052
152044.0,105.7878,106.83,105.21,107.86,104.28,2364
526769.0,104.7099,105.12,104.7,105.18,104.11,2729
173808.0,104.9529,105.25,104.8,105.49,104.3,2232
468485.0,104.8424,104.58,105.07,105.31,104.06,3422
206497.0,104.6871,105.4,104.19,105.8,104.16,2349
217010.0,104.712,103.81,104.99,105.43,103.44,3054
376647.0,104.7732,105.01,104.79,105.28,103.02,2557
345569.0,104.8105,104.53,104.92,105.43,103.24,2828
175897.0,105.5952,104.6,105.93,106.49,104.14,1969
343051.0,105.7398,106.15,105.36,106.79,105.17,2614
272091.0,105.0776,105.09,104.94,106.3,104.475,2998
371971.0,104.98,104.97,105.17,105.7,103.59,3956
536636.0,104.8298,107.0,104.57,107.0,103.53,4880
