volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
410666.0,162.9429,162.92,163.05,163.39,162.12,5232
365650.0,162.885,163.67,162.46,164.336,162.41,4792
851273.0,165.453,163.48,166.48,166.69,162.6,7746
749293.0,165.4671,166.48,165.94,167.07,164.04,5282
902952.0,169.2513,166.12,170.54,171.385,165.805,10219
573348.0,170.2811,169.81,170.47,171.13,169.34,6739
472274.0,170.3798,170.53,170.28,171.25,169.98,5374
500040.0,171.4989,170.92,171.64,172.38,170.38,5615
497152.0,171.267,171.83,171.0,172.43,170.85,5797
431975.0,172.1989,171.58,172.65,172.83,170.93,5414
414585.0,173.2842,172.48,173.11,174.21,172.48,5079
637617.0,174.1993,174.06,174.39,174.79,173.22,5742
302579.0,175.6476,174.68,176.26,176.27,174.1727,3877
426962.0,175.8282,175.65,175.78,176.485,175.365,4325
667089.0,175.4822,176.74,174.84,177.8,174.79,7534
457773.0,174.6645,175.32,174.71,175.745,174.08,5754
1.0426e6,175.4849,174.75,176.41,176.8,174.66,10065
570088.0,178.7784,179.51,178.11,181.715,177.81,7500
550902.0,177.4405,177.17,177.47,178.15,174.78,6381
630342.0,174.8148,177.68,174.5,177.93,173.56,7171
662165.0,172.842,173.87,173.04,174.61,171.72,7441
668615.0,170.696,171.97,169.66,172.77,169.58,8142
903361.0,166.7815,169.72,163.22,170.97,163.22,11237
1.337968e6,166.8905,161.38,168.67,169.96,160.28,14574
890981.0,171.5531,169.21,169.66,174.835,168.57,11599
1.25796e6,167.778,169.29,165.46,171.01,165.41,12910
937944.0,167.1051,166.77,168.08,169.48,164.55,11744
732591.0,168.5229,168.88,168.49,170.45,166.46,7598
637082.0,170.2329,167.75,171.01,172.05,167.18,6911
478552.0,171.7556,170.14,172.69,172.85,169.74,5903
571342.0,173.3754,173.43,173.96,174.02,171.76,6507
800574.0,176.8836,173.68,177.79,179.0,172.89,8788
769727.0,175.7114,177.16,174.41,178.195,174.15,6957
429586.0,174.905,174.42,173.76,176.55,173.76,5567
742073.0,172.2615,174.27,171.21,174.93,170.46,7952
973336.0,171.5956,172.28,172.37,172.48,169.78,7839
537204.0,174.4302,173.64,174.84,175.5,172.53,6358
668496.0,175.1045,175.0,175.34,176.26,173.64,7394
739311.0,174.5458,176.74,172.7,177.97,172.7,6712
789666.0,170.0494,172.31,170.34,172.61,167.82,11486
324767.0,171.6678,169.58,172.23,173.16,169.58,4564
492295.0,173.0493,171.37,173.99,174.38,170.3015,5391
600917.0,173.1155,174.48,172.72,174.48,172.07,7216
894792.0,171.7166,171.44,171.45,173.1,170.02,8549
752592.0,172.4888,172.6,172.8,173.12,171.26,6662
977756.0,174.3427,173.4,175.75,175.86,172.25,10090
473774.0,175.7996,175.5,175.61,176.545,174.94,6034
708840.0,175.0199,176.62,174.65,176.635,174.37,6580
705544.0,174.3565,175.14,174.35,175.775,173.58,7332
402852.0,174.2744,174.39,173.83,175.96,173.73,4745
595558.0,173.8879,173.85,173.83,174.63,173.23,4343
710816.0,170.7046,173.62,170.58,173.62,169.83,7390
533897.0,170.4886,170.92,170.5,171.28,169.91,6273
342397.0,170.4272,170.76,169.57,171.55,169.49,5007
571930.0,167.1737,168.51,165.7,169.44,165.48,6905
880713.0,163.8366,166.4,162.49,167.05,162.31,9795
570216.0,163.4257,164.43,164.74,164.9399,161.68,6618
663087.0,163.8785,165.54,162.73,166.42,161.69,7877
852403.0,161.7241,163.21,161.53,164.27,159.945,9750
1.057918e6,161.5814,162.25,161.75,163.2499,160.64,10171
1.287564e6,160.2517,162.27,160.33,163.19,158.25,14397
897555.0,162.3821,161.44,163.47,164.41,160.28,9966
534889.0,162.9167,161.58,163.84,164.21,161.04,6362
566886.0,165.0746,164.43,165.06,166.21,163.805,6686
689115.0,162.273,164.18,161.65,164.92,159.86,8389
597543.0,163.4744,162.2,162.64,164.98,161.59,7514
647868.0,165.008,164.66,165.14,165.92,162.91,8499
479518.0,164.5285,163.48,164.17,165.43,163.48,6327
591520.0,165.4883,165.12,164.9,166.49,164.41,5532
938984.0,164.7477,165.77,164.82,166.03,163.55,7151
702726.0,166.5654,166.02,166.5,167.51,165.62,7785
756960.0,166.7204,167.91,166.78,168.0,166.14,7230
969206.0,167.6832,166.75,167.6,168.92,166.745,11011
618062.0,167.8406,167.14,168.26,168.69,165.79,7864
695494.0,165.4586,167.98,165.17,168.34,164.55,7164
662220.0,166.2969,165.5,166.62,166.77,165.09,7371
827468.0,166.6777,166.75,166.08,168.47,165.55,10425
1.574137e6,171.7955,161.12,172.71,174.04,161.12,17877
1.200797e6,172.6477,172.81,172.48,174.16,171.28,12604
736176.0,174.2757,172.6,174.52,174.88,172.14,9030
761628.0,172.3363,175.37,170.75,175.485,170.72,8895
929987.0,171.0483,172.57,170.88,173.95,169.78,8895
588814.0,170.899,170.81,170.94,171.68,170.11,6501
831595.0,169.4925,170.41,169.64,170.49,166.78,7615
524210.0,170.374,168.92,171.3,171.9,167.35,6635
470489.0,171.1426,171.48,171.11,172.79,170.48,6327
909965.0,170.2241,171.05,170.0,171.525,169.64,7739
590017.0,170.9903,170.37,171.86,171.865,169.26,6256
434937.0,173.8941,172.61,174.0,174.75,172.32,5775
559461.0,175.4018,174.16,175.94,176.43,173.71,7279
505672.0,177.0039,175.77,177.14,177.63,175.49,6137
515772.0,176.1271,176.19,175.83,177.21,175.36,6343
519283.0,176.6242,176.34,176.87,177.36,175.81,5576
625776.0,176.5681,176.8,176.3,177.6,175.76,7410
1.220349e6,176.2141,176.55,176.21,176.89,175.17,6494
571661.0,177.6588,176.85,177.68,178.59,176.36,4599
436150.0,177.0205,178.39,176.67,178.39,176.46,4111
674995.0,175.4033,175.91,175.57,176.565,174.37,7523
356503.0,175.2124,175.53,175.4,176.04,174.2,4564
1.51354e6,182.5612,177.09,182.14,184.33,176.96,15840
1.490322e6,179.4257,181.26,180.11,182.23,177.84,13222
728369.0,182.5592,180.68,183.08,183.9,180.29,7592
687364.0,181.1838,182.57,180.59,182.57,180.54,7334
