volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
920698.0,105.0198,104.49,105.3,105.85,104.06,8504
1.445271e6,104.2425,105.01,104.52,105.72,103.18,12819
1.325375e6,105.235,105.27,104.93,106.42,104.4,12156
1.603169e6,105.7327,103.78,106.07,106.4192,103.6822,12102
1.409586e6,106.7736,106.93,106.69,107.69,106.12,12736
1.08053e6,104.5606,105.77,103.98,106.46,103.7,10333
1.018824e6,105.1346,104.71,104.71,105.77,104.55,9732
1.075404e6,107.2161,106.01,107.55,107.8,105.77,9097
774254.0,107.6739,106.95,107.63,108.27,106.42,7391
729978.0,108.4023,108.24,108.33,108.95,107.68,6863
549580.0,107.8618,108.38,107.69,108.575,107.29,5734
743694.0,108.879,107.95,108.92,109.455,106.91,7910
798706.0,110.3996,109.25,110.65,110.93,108.99,8665
721241.0,111.4689,110.84,111.42,111.91,110.39,7649
832359.0,110.8495,110.86,110.71,111.4,110.54,7664
719441.0,110.6714,111.06,110.57,111.46,110.15,6185
762914.0,110.392,110.85,109.82,111.68,109.65,7022
1.096476e6,109.9971,109.97,109.64,111.29,108.92,9627
819225.0,109.1838,109.25,109.42,109.62,108.4309,7982
548475.0,109.8478,109.59,109.83,110.34,109.18,5828
921952.0,109.8444,109.85,110.15,110.25,109.14,8534
899801.0,110.0036,110.4,109.83,110.94,109.46,9263
1.209751e6,108.1424,109.83,108.48,109.88,106.84,13397
959761.0,108.1796,108.7,107.63,109.1,107.47,11070
1.843244e6,106.8125,107.52,107.69,107.96,105.5,19903
2.378101e6,107.795,107.96,108.03,109.15,105.06,23223
1.615212e6,107.109,108.53,107.31,108.56,106.65,16335
1.137075e6,107.7069,107.3,107.84,108.48,106.89,12466
1.86685e6,106.1324,107.89,105.78,108.21,105.41,16239
1.518001e6,108.1465,106.32,108.75,108.92,106.25,13295
1.065579e6,108.1394,108.59,108.37,108.67,107.5,8850
1.239412e6,107.7904,108.43,107.38,109.34,107.11,10658
1.145703e6,107.7172,107.02,107.98,108.06,106.765,10992
968617.0,107.5019,107.92,107.3,108.35,107.17,7555
1.122084e6,106.4497,106.65,106.25,107.0,106.11,9704
2.433643e6,106.4205,106.12,106.41,106.97,105.89,9076
1.337762e6,108.1414,107.11,108.38,108.48,106.82,10595
1.964403e6,108.9105,109.0,109.31,109.79,108.31,13564
1.282907e6,110.0753,108.63,110.84,110.85,108.38,12282
1.345175e6,110.7397,110.43,110.86,111.07,110.04,10349
907541.0,110.7482,111.1,110.57,111.52,110.135,8286
1.298095e6,109.6437,110.06,109.68,110.43,109.1,12863
1.06346e6,109.8426,109.8,109.47,110.65,109.46,11294
3.676024e6,107.5579,109.9,107.34,109.9,107.22,15453
819520.0,108.722,108.02,109.11,109.15,107.73,8083
646378.0,109.4621,109.16,109.91,110.02,108.78,7132
1.342313e6,111.7114,109.99,112.34,112.43,109.51,11847
1.660825e6,112.7054,112.29,113.58,113.6,111.53,14213
1.378851e6,112.2975,113.66,112.22,113.69,111.39,11942
789990.0,112.281,112.23,112.3,112.92,111.24,8166
732924.0,112.5064,112.22,112.51,112.9,112.01,7399
695320.0,113.0745,112.9,113.28,113.36,112.14,7016
702914.0,113.72,113.62,113.63,114.46,113.06,7493
822526.0,113.901,113.33,113.9,114.45,113.33,6761
1.693867e6,114.2719,113.68,114.52,114.7,112.82,11207
889334.0,115.0527,113.61,115.5,115.58,113.59,7348
1.051375e6,115.4815,114.55,115.8,115.88,114.36,9264
730273.0,116.1114,115.94,115.97,116.68,115.265,8785
850009.0,117.0561,116.64,117.05,117.62,116.02,8548
1.749599e6,117.8424,117.24,117.71,118.37,117.11,12292
1.072353e6,116.3116,117.62,116.05,117.88,115.41,8652
1.155993e6,115.7739,115.98,115.48,116.4,115.44,10332
1.125451e6,115.4862,115.78,115.41,116.03,114.93,11432
976842.0,116.4022,115.0,117.11,117.36,114.86,11272
1.374398e6,116.9328,117.45,116.37,117.85,116.28,10851
871954.0,115.8443,115.87,116.51,116.55,114.95,8992
648882.0,116.516,116.97,115.9,117.6732,115.75,5955
1.019137e6,116.9346,116.5,117.48,117.65,115.92,10283
818917.0,118.2329,117.33,118.41,118.78,117.14,8778
934993.0,118.0311,118.73,118.3,118.78,117.11,7662
1.047611e6,118.7003,119.26,118.64,119.65,118.19,8069
2.777009e6,120.3115,119.15,120.32,121.3,118.4101,21482
812696.0,120.7623,120.74,120.77,120.94,120.351,10666
588077.0,120.945,120.77,120.77,121.6892,120.13,6034
801215.0,121.2112,121.14,121.35,121.48,120.42,6567
985759.0,121.9335,121.12,122.45,122.57,120.82,8649
920039.0,122.8359,122.43,123.19,123.31,121.46,8875
738614.0,122.3192,122.58,122.18,123.009,121.99,7807
692965.0,121.8656,122.1,121.68,122.41,121.37,7076
589367.0,121.7578,121.81,122.02,122.06,121.12,6796
973985.0,121.4946,122.0,121.47,122.38,120.75,9275
1.029593e6,123.2112,121.18,124.05,124.14,121.18,10764
801217.0,124.8695,123.9,125.15,125.31,123.8,8003
1.386665e6,123.7942,124.84,123.45,125.02,123.18,12377
898556.0,120.8344,122.94,120.48,123.4565,120.145,9056
926119.0,121.2476,120.86,121.3,121.665,120.31,8008
1.062268e6,120.7952,121.2,120.9,122.16,120.04,11456
1.23354e6,121.3934,120.29,121.52,121.95,120.13,12238
2.021927e6,118.267,116.25,117.67,119.89,115.66,18880
1.3774e6,118.8818,117.35,119.22,119.47,117.35,12522
1.029811e6,120.9498,120.0,121.0,121.54,119.76,10233
1.020467e6,119.9886,121.56,119.82,121.58,119.38,9420
1.145057e6,121.2026,119.44,121.45,121.94,119.235,8458
555855.0,121.2132,121.15,121.01,122.025,120.79,6207
759912.0,121.8446,121.38,121.35,122.58,120.67,9034
942163.0,121.0342,121.5,121.0,121.72,120.63,9054
780271.0,120.1244,120.55,120.28,121.1,119.29,8655
788596.0,121.3693,120.84,121.31,121.765,120.84,7372
896837.0,122.9745,121.32,122.99,123.68,121.005,9337
979847.0,125.0282,124.1,124.99,125.68,124.1,9450
455575.0,124.6003,124.92,124.49,125.78,124.32,5810
638879.0,124.4077,124.51,124.41,124.76,123.92,5461
533208.0,124.9763,124.49,125.09,125.255,124.41,6027
959776.0,126.3774,125.6,126.65,126.99,125.02,9117
972766.0,126.9089,126.85,127.25,127.56,126.11,8495
910977.0,127.8254,127.59,127.83,128.48,127.36,7870
555416.0,128.4853,127.83,128.72,128.85,127.615,6640
1.086589e6,128.021,128.94,127.54,129.2,127.15,9048
984130.0,128.0884,126.98,128.36,128.56,126.76,6883
706298.0,127.797,127.57,128.17,128.185,126.72,9934
772683.0,127.4586,127.86,127.42,128.25,126.72,7659
758853.0,127.4739,128.11,127.61,128.38,126.78,7044
863959.0,127.1269,127.6,126.79,127.98,126.495,8546
678021.0,127.0855,127.47,127.13,127.69,126.69,7575
632268.0,127.3416,127.13,127.44,127.86,126.79,6970
859958.0,125.941,126.94,125.99,127.33,125.31,9543
672610.0,126.1954,125.8,126.14,126.85,125.8,7704
820006.0,126.6933,127.57,126.76,127.61,126.15,6403
987050.0,126.5281,127.12,126.49,127.12,125.67,8072
887964.0,127.0924,126.13,126.61,128.39,126.13,9156
644571.0,124.5788,126.5,124.53,126.78,123.92,6548
620533.0,125.6311,124.9,126.09,126.13,124.28,6749
2.251967e6,127.9772,126.09,128.41,128.59,125.99,13483
1.36351e6,128.5333,127.7,128.96,129.44,126.68,11925
1.271396e6,129.6989,129.0,129.92,130.26,128.95,9594
1.167493e6,129.3201,130.0,128.74,130.32,128.52,9926
462970.0,128.7162,128.66,128.53,129.63,128.41,5538
832022.0,129.8939,128.25,130.14,130.34,128.12,7781
1.169233e6,129.5255,131.0,128.19,131.48,127.7704,10496
1.407237e6,127.2477,127.86,126.87,128.65,126.0,13369
796316.0,127.2574,127.52,126.79,128.3249,126.71,8613
678248.0,125.7459,126.45,125.94,126.5,125.03,7895
651574.0,125.5754,125.81,125.59,126.98,124.77,7665
630937.0,123.554,125.51,123.5,125.54,122.74,6229
727577.0,124.2785,123.25,124.45,124.73,122.91,8248
1.0016e6,121.8985,124.14,120.68,124.21,120.58,11176
1.024409e6,119.1169,120.32,117.94,121.15,117.79,11013
874916.0,119.9902,119.59,120.24,120.83,118.71,9711
782147.0,120.0089,119.98,120.01,120.94,118.64,8464
745128.0,123.114,120.61,123.76,124.09,120.22,8499
580267.0,123.4074,124.09,123.56,124.11,122.01,6250
952063.0,123.7791,123.45,123.85,124.85,122.85,10593
942141.0,123.6751,124.13,123.36,124.93,123.2,7681
599837.0,123.1623,123.67,123.02,123.84,121.825,7241
646447.0,122.0342,121.63,122.29,123.25,120.23,7957
946138.0,121.3303,122.04,119.58,124.62,119.46,11261
804824.0,121.3987,120.11,121.62,122.59,119.97,8372
799542.0,119.8709,120.25,119.68,121.32,118.43,9205
1.092488e6,118.066,120.95,117.06,121.98,115.6164,11583
1.093233e6,118.3153,117.25,119.24,119.48,115.92,12727
1.092542e6,122.7172,120.71,122.56,123.83,120.145,11977
955836.0,123.39,122.8,123.78,124.09,121.37,11037
2.171436e6,128.0758,124.93,128.84,129.52,123.93,20625
1.721225e6,123.9153,128.29,124.03,128.67,121.17,21964
934240.0,125.1991,123.65,125.89,125.99,123.19,9284
892275.0,128.0015,126.53,128.67,128.93,125.95,9278
818616.0,129.1172,128.09,129.59,129.75,127.38,8748
942619.0,129.1754,129.42,129.65,129.99,127.985,9887
574762.0,127.5247,129.45,126.99,129.45,126.51,7131
853113.0,127.4636,127.54,126.9,129.355,126.735,9062
1.054332e6,128.7352,127.33,128.73,130.24,125.23,11516
948718.0,129.0443,128.64,129.39,130.1,127.35,10880
815821.0,129.8432,128.81,130.02,130.485,128.3,6612
723870.0,126.8596,129.56,126.29,129.95,126.055,10145
1.092619e6,124.2353,123.8,123.57,126.22,123.25,12415
767016.0,124.0693,124.57,124.11,125.2,123.17,9332
247840.0,124.2887,122.97,124.35,124.76,122.97,2870
863066.0,127.0044,125.3,127.37,127.37,125.06,7900
1.267659e6,129.0226,126.69,129.3,130.24,126.69,12018
987127.0,130.9317,129.69,132.07,132.1,129.01,11202
771009.0,132.3764,131.75,132.58,133.09,131.28,8954
1.367099e6,131.2326,132.18,131.25,132.95,130.44,10245
1.082078e6,133.2038,133.18,133.79,133.83,131.96,10728
1.601978e6,131.0537,133.55,130.08,133.97,129.845,14586
1.259118e6,128.0815,128.69,129.76,129.92,125.44,14252
1.279995e6,127.5523,129.44,127.53,129.7,126.35,11564
975335.0,128.4627,127.07,129.6,130.2,125.66,11133
955215.0,130.1531,131.05,129.46,131.33,129.27,9963
959726.0,130.9718,130.42,130.25,132.32,130.2,11980
822312.0,128.9633,130.0,129.05,131.21,127.65,11764
655244.0,126.732,127.85,126.65,128.5,125.39,8343
1.040917e6,123.8304,126.6,123.24,127.135,122.73,11295
1.234367e6,122.088,123.61,121.89,124.325,120.41,13346
1.022203e6,120.4527,121.79,119.05,122.92,118.6,11695
1.198204e6,115.8503,118.73,115.5,119.62,113.77,14762
2.60645e6,113.7888,115.5,111.73,118.52,111.72,18782
788492.0,110.1384,110.93,108.97,112.34,108.97,8315
1.229989e6,110.2629,109.51,112.17,112.31,108.25,13248
816032.0,110.9061,110.67,112.41,112.43,108.43,9281
654275.0,112.3219,112.51,112.25,113.67,111.18,8674
1.051752e6,114.3667,113.03,115.04,115.04,112.63,10815
