volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
829294.0,230.1168,224.18,233.24,234.37,223.9834,11563
744190.0,235.4593,235.95,236.81,237.01,232.13,10328
539344.0,240.2806,238.72,242.34,242.51,236.32,7180
1.300985e6,255.1145,241.26,258.84,259.88,241.26,14658
884884.0,257.0067,259.85,256.2,260.33,254.55,9958
494470.0,253.6828,254.41,254.53,255.58,251.55,6536
446921.0,258.5494,255.09,258.33,260.33,255.02,6194
535564.0,257.7159,258.5,258.27,259.64,256.21,7557
346537.0,261.3827,260.72,260.29,264.1114,258.3145,5606
616980.0,261.35,260.15,260.95,263.26,258.53,9430
316956.0,260.44,260.95,260.75,262.07,257.2,5246
411308.0,261.7075,262.57,263.05,263.2773,260.33,6733
377128.0,260.8271,262.5,260.75,262.78,257.57,5148
515631.0,262.1272,260.95,263.34,263.71,259.23,7279
508998.0,257.6736,264.08,255.73,264.08,252.54,8412
308578.0,257.6466,258.02,257.64,259.94,255.01,4672
229071.0,257.5184,258.59,259.74,259.84,254.76,3879
287093.0,256.1741,258.03,255.95,259.5078,253.75,4844
408886.0,250.021,251.24,252.77,253.59,240.0,6799
359474.0,252.2838,253.97,251.95,255.36,250.0201,5843
355939.0,252.3312,251.39,252.08,254.23,249.35,6198
326303.0,247.2136,250.74,246.75,251.5449,243.515,5155
564757.0,239.3295,241.13,234.24,246.75,231.49,9176
505397.0,237.2893,227.71,242.54,242.625,223.0,8248
370761.0,239.5303,241.99,237.65,244.64,235.59,5370
714690.0,229.8154,239.05,226.98,241.49,226.79,6201
552098.0,229.7266,229.86,232.44,236.15,221.5,7264
323629.0,238.5463,233.93,239.4,241.219,233.93,5340
255845.0,241.7651,238.05,243.7,243.87,236.47,4137
301361.0,249.7206,242.78,252.46,252.67,242.78,5118
509132.0,255.6531,254.49,259.07,259.46,251.21,8122
1.508004e6,239.7117,247.19,239.36,250.665,226.5301,20183
645057.0,241.0254,240.01,239.09,246.05,236.84,9399
711371.0,248.3594,239.69,247.95,250.9,239.69,8560
323718.0,241.2148,248.26,239.72,250.54,237.74,5862
267935.0,241.6731,241.25,242.17,243.71,239.7,3834
348887.0,246.4564,242.88,248.11,248.46,242.55,5463
340803.0,246.5156,248.53,245.65,250.0,244.31,6458
364790.0,246.9889,246.94,245.64,250.72,244.74,6008
409217.0,243.4161,245.01,243.96,246.62,239.48,7032
327976.0,240.4451,241.03,244.8,245.28,235.01,5324
990244.0,236.2891,242.0,235.98,242.0,233.73,12913
9.167474e6,240.8028,236.31,241.44,241.64,234.01,19096
813187.0,241.5408,240.18,242.76,244.11,237.8,10272
430882.0,243.0238,245.53,243.8,245.53,241.48,6798
637553.0,250.1912,244.83,249.28,253.55,243.97,9314
570296.0,253.3851,250.17,254.72,255.32,249.65,8857
715080.0,256.0814,255.74,255.55,260.615,252.36,11160
599640.0,254.3925,256.01,253.28,257.37,251.92,9059
516715.0,250.8089,253.25,249.19,256.68,249.0,7095
949371.0,246.9685,250.62,246.9,252.105,243.83,6773
568963.0,246.012,245.09,247.42,248.47,241.72,7872
440729.0,251.3407,248.56,252.63,252.64,247.5,5041
276847.0,252.628,252.15,251.08,255.84,250.91,4385
376415.0,243.2011,247.3,239.73,248.91,239.645,6771
391562.0,235.283,240.03,231.41,242.5399,231.29,6105
400329.0,237.6451,236.19,240.5,241.32,234.645,5877
524518.0,234.8413,241.3,229.76,244.99,228.18,9339
389317.0,227.0693,229.61,225.78,232.24,223.45,6875
464241.0,233.9922,227.57,233.38,238.43,227.57,8476
492894.0,225.6769,232.64,224.92,234.19,222.23,7454
416489.0,229.9586,227.04,231.75,232.79,226.01,7385
783849.0,223.1499,225.34,224.2,226.59,219.2875,9504
539823.0,228.5494,226.57,228.99,230.57,226.4867,5917
345139.0,224.1704,226.48,222.47,229.48,220.57,4239
318533.0,225.0937,224.69,222.9,228.39,222.61,4341
234489.0,228.566,228.03,229.34,231.2599,225.12,4018
278999.0,229.7479,227.27,229.77,231.975,227.25,3200
303973.0,228.924,231.09,227.58,233.8657,227.13,5216
265660.0,230.0824,229.67,230.36,231.59,227.46,3960
245475.0,231.9098,231.56,232.47,233.49,228.995,3547
332699.0,234.9676,234.31,235.64,236.83,232.26,4316
402352.0,235.622,237.24,236.37,237.88,231.03,5583
319837.0,231.341,235.05,231.09,236.23,229.88,4649
239181.0,231.847,231.71,232.13,234.54,230.4,3560
233188.0,227.4816,231.94,225.63,232.659,224.33,4222
334454.0,220.5842,226.92,217.94,227.36,216.44,5610
446516.0,215.2919,218.17,214.09,219.44,213.14,6690
388129.0,216.3347,215.33,215.66,218.51,214.78,5512
629682.0,212.0952,215.7,212.0,216.05,210.45,8446
721339.0,213.0358,211.92,213.03,215.52,210.8001,9160
1.285069e6,225.3793,213.01,233.29,233.85,213.01,14739
596825.0,227.1994,233.13,226.43,235.11,223.51,8413
514070.0,228.4357,227.07,229.86,231.2,225.68,7541
382782.0,232.3017,229.0,233.36,235.225,226.238,5584
379586.0,233.9939,234.73,233.98,235.555,231.7609,5407
227354.0,233.5546,232.82,233.97,234.79,231.31,4079
429508.0,241.5036,235.31,244.5,244.58,234.755,5923
486256.0,249.795,245.54,251.1,251.23,244.22,6082
253270.0,251.4961,251.58,251.47,253.0,248.3878,3983
273146.0,253.7162,252.64,252.98,256.7159,251.2603,4142
308630.0,250.3513,250.58,251.77,252.35,248.31,4131
241070.0,252.3394,255.6517,252.47,255.6517,249.9,3332
360044.0,248.215,252.2,246.74,253.0,246.24,4461
342919.0,243.0971,246.5,242.46,246.5,241.81,4322
219169.0,245.7989,245.08,245.66,248.3,243.805,3069
211119.0,245.6741,247.55,245.02,248.42,244.73,2261
286801.0,245.4699,243.58,246.16,246.32,241.9423,3050
267968.0,246.972,245.25,248.17,248.86,243.45,3824
241419.0,250.0721,247.54,249.94,251.8699,247.265,2959
227492.0,248.6842,248.38,248.62,251.51,247.26,3234
269446.0,248.0323,250.06,245.97,251.94,245.87,4262
404755.0,242.4395,245.97,241.27,247.38,241.08,5178
374147.0,246.3631,243.67,246.98,248.38,241.79,3952
290985.0,252.081,248.83,252.8,253.57,248.135,4954
318148.0,255.6416,252.8,256.25,256.7,252.0,4258
355514.0,259.4608,256.42,260.86,261.33,254.97,4503
342632.0,251.0737,261.13,248.48,261.77,246.52,5958
238009.0,248.2043,247.5,248.95,249.57,245.56,3926
245985.0,245.7458,249.39,245.34,249.39,243.9,3045
181928.0,244.5064,245.67,244.28,246.37,243.0,3200
240690.0,242.3457,246.24,241.34,246.24,240.4501,3944
275711.0,241.3348,243.33,241.16,243.51,239.6573,3814
505929.0,240.1966,239.99,240.98,241.27,237.11,4255
447803.0,242.7835,238.57,243.84,245.0,234.66,5833
448463.0,237.4533,240.7,239.38,242.01,231.51,6045
235909.0,239.3322,239.7,239.09,241.37,237.771,3030
308456.0,235.6609,239.26,234.65,241.49,233.77,4000
472134.0,234.1814,236.14,234.25,236.315,230.99,3797
581501.0,222.1709,231.0,219.91,231.24,217.8519,7418
296665.0,222.6579,220.45,222.33,225.31,217.01,4751
390825.0,217.2055,223.53,215.19,224.29,213.39,6276
819117.0,212.7493,213.91,213.8,215.38,208.72,8591
657232.0,220.2321,216.17,220.63,222.9,214.31,7461
329035.0,220.6218,217.87,222.56,222.685,215.51,5073
227543.0,219.6622,222.79,218.5,222.9,217.96,3456
675212.0,221.5092,219.76,222.79,224.19,217.16,6595
325021.0,223.6192,222.65,225.27,225.54,219.0,3853
223813.0,228.0389,226.52,229.54,229.61,224.02,3961
281867.0,233.5671,229.92,233.76,234.98,229.92,4350
399863.0,225.1323,231.24,222.28,232.01,222.06,6501
306812.0,228.8437,223.45,231.2,231.47,223.45,7426
239056.0,232.5843,230.29,232.88,233.52,229.71,3446
240230.0,233.3591,233.6,234.08,234.73,230.3,4741
344408.0,237.3085,233.37,239.48,240.65,230.5,4409
282197.0,242.1284,240.0,242.53,243.43,238.49,4672
243966.0,239.4012,241.48,239.86,241.52,237.04,4292
223577.0,238.8644,240.17,238.07,240.68,237.72,3457
232032.0,236.8879,237.21,238.01,238.2935,232.56,4035
206351.0,235.7086,239.71,233.89,241.43,233.09,4409
261439.0,237.9042,234.61,239.89,240.2,232.72,3557
236097.0,239.9712,237.96,240.16,241.4,236.0,3887
215820.0,236.2015,239.7,235.62,240.76,232.14,4292
526409.0,226.6179,236.28,224.3,236.28,223.0,7791
4.269205e6,166.9664,172.45,164.04,178.09,161.5105,43529
2.161287e6,168.7259,162.69,165.56,179.79,162.69,24359
975312.0,169.9664,165.34,170.28,174.15,164.011,13221
702928.0,170.3968,170.19,170.46,174.26,167.81,9923
654333.0,172.7989,170.46,172.79,174.72,170.18,7736
781872.0,173.2777,173.19,172.3,175.24,172.11,9535
1.041953e6,166.8577,171.36,165.34,173.32,165.03,13117
610426.0,166.1322,166.17,164.64,168.94,163.99,7802
480956.0,162.9791,163.09,162.47,164.58,161.77,6619
912064.0,162.7315,162.18,162.58,164.21,161.25,12148
591781.0,164.3648,162.58,164.53,165.42,162.13,9189
691850.0,161.4929,163.0,161.71,164.5,158.75,8708
707388.0,164.1877,163.99,163.81,165.2104,163.37,8347
447586.0,161.7198,162.65,162.06,163.5,160.165,4832
788076.0,162.1415,162.17,162.27,163.66,160.26,6375
685607.0,164.7825,163.32,164.21,165.9,162.91,8972
839859.0,166.1075,164.21,166.77,167.82,162.14,10101
574877.0,167.153,167.0,165.91,169.61,165.58,6331
361627.0,166.7336,166.91,166.91,168.36,165.23,5038
348847.0,168.9078,167.52,168.01,171.01,167.52,5037
548204.0,170.0588,168.3,170.66,171.11,167.98,6518
879598.0,170.709,170.32,171.2,171.5,169.1,7862
888867.0,173.004,171.17,172.73,174.63,170.77,10269
837246.0,175.5713,172.93,175.48,176.94,172.93,9954
974875.0,170.7203,175.71,168.8,176.08,168.05,10665
906815.0,161.7346,168.8,161.08,169.4399,160.32,12267
1.123846e6,157.4205,161.99,157.0,162.26,154.68,11753
707825.0,157.6146,156.55,157.47,159.93,155.31,9203
501420.0,157.9272,157.91,157.72,159.15,156.56,7410
499218.0,155.4717,157.04,155.73,157.72,154.03,6814
493557.0,156.4542,154.85,157.44,157.96,153.37,7342
457104.0,158.7947,158.88,158.23,160.766,157.55,6944
290219.0,159.3652,159.17,159.41,160.55,158.4,4396
