volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
907199.0,229.0199,224.5,230.32,231.225,224.265,10688
862475.0,232.5577,231.83,232.99,233.54,231.23,11229
1.471838e6,228.0027,231.99,228.17,232.9,225.796,15357
1.002025e6,227.1742,227.55,227.06,228.9,225.665,9702
2.713984e6,241.9924,236.77,242.8,245.74,235.48,26776
982608.0,241.3392,242.8,242.59,244.0,238.24,11182
810073.0,240.2803,243.85,240.04,244.2,239.32,9038
975763.0,244.4652,240.95,244.72,245.96,240.63,11519
1.139941e6,243.1343,247.33,241.42,248.97,241.07,13591
738313.0,242.3203,244.48,242.05,244.48,240.8718,10377
770495.0,241.606,242.24,241.31,243.9,240.13,9403
896733.0,243.6323,242.31,243.55,244.88,241.44,9571
709832.0,244.8559,245.0,245.19,247.63,242.87,9469
829954.0,243.3444,244.07,242.94,245.07,241.95,10601
845966.0,242.6631,243.12,242.49,243.85,241.19,8342
613310.0,242.8957,243.48,243.39,243.97,240.16,8553
678381.0,243.987,244.21,244.83,244.92,242.09,9677
779540.0,241.9473,244.18,241.78,244.9,238.51,9425
1.063398e6,241.0874,240.69,241.18,243.55,238.95,13781
1.760472e6,235.1508,247.45,232.64,248.1,229.16,21471
943949.0,230.5961,232.0,230.29,233.56,229.08,14041
1.538819e6,222.5355,227.98,220.18,228.99,219.54,22075
1.483993e6,217.9453,221.45,213.0,223.54,212.95,20322
1.759256e6,217.5194,210.0,220.8,221.55,207.51,22397
1.116021e6,220.9496,218.85,221.2,223.64,216.77,13465
1.299901e6,213.9198,220.96,209.54,221.0,209.48,16701
1.798295e6,215.3298,211.35,217.19,219.58,210.08,21031
1.000188e6,220.2024,218.43,221.03,222.855,216.35,11546
663027.0,219.887,219.36,220.44,221.1,217.8,7860
817930.0,221.9487,217.47,223.11,223.85,216.34,9498
804863.0,227.7447,224.6,229.13,229.545,223.7262,9079
701696.0,229.0636,228.85,229.2,230.95,227.03,8095
567764.0,227.5215,228.35,226.57,229.95,225.455,6527
549458.0,229.0149,226.57,227.91,233.25,226.46,8078
450092.0,227.9526,229.49,226.74,230.88,225.92,6433
536170.0,231.094,228.5,233.84,233.92,226.615,7114
639763.0,232.5975,234.54,233.43,235.43,231.0301,7241
673482.0,231.2192,232.87,229.73,234.08,229.73,8562
732331.0,230.4314,231.25,228.02,233.25,227.95,8577
747899.0,226.0984,227.41,224.54,229.49,222.9294,9802
866186.0,226.1041,222.29,229.19,229.85,221.49,9386
543884.0,229.8095,227.17,230.88,232.47,226.05,7667
600273.0,234.7745,231.34,235.76,236.74,230.79,8527
818299.0,239.5609,233.54,241.2,242.19,231.6184,10401
757260.0,242.4451,241.5,243.52,243.72,240.3,8132
801074.0,248.6575,244.59,250.12,250.67,244.15,10617
640920.0,253.2713,251.33,253.17,254.89,250.07,9539
606499.0,253.487,254.94,253.54,256.049,251.11,9429
846850.0,252.1061,254.65,251.79,255.92,250.46,9499
739594.0,253.128,252.26,251.61,255.57,251.24,9038
1.094335e6,254.0757,252.92,253.91,256.64,252.24,9372
822702.0,249.2466,252.5,248.73,254.205,246.79,11027
589555.0,251.5164,249.62,252.65,253.18,247.48,7940
710140.0,248.3913,252.25,246.84,252.73,245.97,10438
820362.0,243.8436,244.75,241.12,247.89,240.97,10766
872958.0,238.5722,241.22,235.36,244.32,235.32,12454
940424.0,240.3196,239.14,242.28,242.62,236.0,11739
651349.0,240.2232,243.85,237.37,248.5033,236.0,8993
715008.0,235.9077,238.03,234.99,239.875,233.285,11060
719888.0,236.4175,236.82,236.42,238.9,232.6,9888
811961.0,229.9226,235.83,229.93,236.65,226.29,11581
740177.0,229.824,230.91,229.94,232.865,227.24,9812
925450.0,233.951,227.13,237.77,238.66,225.815,12493
571594.0,236.995,238.82,236.37,239.52,235.43,7292
743333.0,229.6289,234.76,228.17,236.06,226.07,10447
753052.0,231.5554,229.06,230.18,235.1,228.19,8383
748596.0,237.7118,234.6,238.92,240.39,233.05,10308
573934.0,238.664,237.96,237.67,241.3932,237.19,7050
403620.0,242.1548,238.48,242.09,243.96,238.48,5807
366183.0,241.5365,243.62,241.44,243.62,239.95,5508
694318.0,245.6518,243.21,245.19,248.18,242.735,8175
902379.0,248.529,246.86,248.48,251.24,245.21,10675
1.157801e6,250.9333,249.38,250.0,252.82,248.55,12214
894605.0,246.0918,249.45,245.84,249.77,244.01,10463
1.092933e6,245.0329,246.64,244.6,247.22,243.42,11591
763144.0,245.6633,245.73,245.85,246.98,244.29,10182
1.151868e6,239.7049,246.99,238.5,246.99,234.71,14831
2.889042e6,233.3273,251.99,231.19,251.99,226.62,28690
2.530873e6,241.0151,232.0,242.63,244.2,231.52,20140
837137.0,243.019,241.63,244.45,244.69,240.44,10441
694392.0,242.7307,245.57,240.93,245.89,240.93,9337
536885.0,242.0588,240.03,242.99,243.66,240.0,7388
638499.0,241.9998,242.6,240.5,245.98,239.72,8322
623103.0,238.8069,238.45,239.93,240.78,235.74,8821
598282.0,242.673,237.79,244.82,244.9,236.715,7877
1.161441e6,256.2547,251.29,256.89,259.27,250.05,13181
829761.0,256.4175,255.49,256.1,258.0,254.84,9655
874396.0,259.7608,256.51,262.52,264.2,254.15,11184
839620.0,264.6115,263.83,264.98,266.25,261.77,9750
611782.0,266.0701,265.46,266.99,267.32,264.27,7125
641721.0,269.9917,266.99,269.44,272.9,266.33,8816
749147.0,264.2312,267.53,263.75,267.92,262.32,10461
564185.0,267.9852,263.75,268.84,269.6,263.75,7922
462840.0,269.0963,268.96,268.45,271.56,267.411,6384
525153.0,270.1468,268.75,269.67,271.7762,267.44,6701
512279.0,268.9925,271.0,268.29,271.91,266.965,6580
699096.0,270.7972,270.0,270.8,273.0,268.31,8481
601863.0,271.3188,268.16,271.73,272.73,267.5803,7107
588630.0,271.1932,273.23,270.83,273.935,269.8,7160
679138.0,266.8777,269.71,266.22,271.35,264.5,7996
818194.0,264.4974,264.24,266.32,266.72,261.61,8911
733447.0,272.9653,267.82,272.39,275.34,267.82,9138
678994.0,272.8277,271.84,272.44,275.32,269.69,7783
504089.0,275.1093,274.61,276.33,276.61,271.75,7222
592076.0,279.949,277.0,280.26,281.74,276.68,8280
487984.0,279.2232,280.35,279.1,281.51,277.48,7904
677801.0,283.128,280.38,285.25,285.49,277.88,8153
665418.0,280.8558,285.3,280.71,286.13,278.66,8551
617086.0,281.0399,280.36,282.03,282.21,278.58,7360
635193.0,284.7863,281.6,284.13,287.74,281.2,9119
705740.0,290.0831,284.0,292.07,292.45,283.23,10018
647745.0,288.7644,292.0,287.24,293.15,286.22,9261
640085.0,290.0331,289.27,290.16,291.38,287.34,8956
1.377166e6,289.1804,290.12,288.75,291.55,286.29,9581
665327.0,288.2808,286.65,288.85,289.51,284.29,8430
794604.0,285.1656,286.21,285.74,286.74,283.58,10813
651101.0,287.0136,287.0,287.65,288.88,285.25,8084
442086.0,285.9898,288.45,286.05,289.44,284.322,7696
2.279898e6,283.2386,286.9,282.65,286.9,282.3,10522
1.370206e6,276.0758,282.35,274.46,286.2,271.68,17080
1.335185e6,275.0383,275.55,275.51,276.51,273.0875,11722
670739.0,273.4523,276.49,270.58,278.46,270.45,9502
787644.0,274.4903,270.25,275.54,277.77,268.921,11123
654064.0,279.4551,276.86,279.29,281.19,276.8,9904
497084.0,277.5112,278.9,279.04,279.12,274.66,7172
439623.0,281.3606,280.65,280.77,282.75,279.52,6830
504775.0,279.9221,280.52,280.49,282.8806,277.0,7649
662964.0,285.4895,281.38,286.13,286.95,280.04,10199
642628.0,287.6803,287.49,288.76,289.12,285.21,9482
1.121058e6,291.3128,290.86,291.44,293.22,287.83,13369
784310.0,293.9792,288.52,294.56,297.25,288.52,10396
1.294159e6,302.0176,295.57,304.69,304.98,295.17,18167
970602.0,306.5185,303.38,306.99,308.515,302.51,12459
694989.0,302.9453,314.96,301.99,314.96,301.16,9737
675973.0,304.3146,300.1,305.49,307.37,299.51,10719
630126.0,306.5535,305.51,307.28,308.0813,303.11,7198
543378.0,309.1406,306.32,309.1,311.09,305.9,7350
844928.0,310.855,309.69,311.15,312.55,308.655,9134
699031.0,311.7606,311.15,311.04,313.65,310.283,8255
1.078363e6,310.054,313.22,308.64,314.77,305.31,15185
594190.0,313.4884,308.0,315.83,316.61,307.87,9263
984463.0,311.4599,317.16,311.59,317.16,309.41,13729
1.257405e6,302.5021,312.72,301.15,314.0,298.2,19260
1.8798e6,291.3223,297.97,289.24,300.0,287.85,24212
3.590212e6,317.4578,313.11,324.36,325.22,304.16,40245
1.46836e6,324.2293,324.14,323.23,332.235,320.34,21439
1.221675e6,328.0709,320.7,332.5,332.92,318.79,16570
1.526534e6,332.9527,331.91,332.49,335.19,328.671,14137
809039.0,333.766,332.79,332.36,337.58,330.335,12914
989414.0,337.9353,337.91,337.16,341.08,336.05,12677
796338.0,337.705,336.53,338.1,339.05,335.943,10945
860982.0,335.2073,338.58,333.5,338.6521,332.37,11701
913744.0,331.3954,331.63,330.25,333.525,329.441,13155
953932.0,328.7231,330.0,327.3,332.235,326.8,13218
810814.0,329.6357,329.13,330.17,331.215,327.15,10128
655122.0,327.7393,327.59,327.82,329.76,325.0,10476
1.238545e6,329.0559,329.35,326.98,332.0,326.34,14462
1.772579e6,326.5448,329.0,325.88,329.82,324.105,14102
1.206847e6,325.8179,326.04,325.99,329.84,323.81,11162
929391.0,331.4824,326.12,331.44,334.0,326.12,12217
595220.0,334.3386,330.02,335.78,335.91,330.02,9435
775398.0,335.8497,335.96,335.72,338.24,333.28,10422
793290.0,340.3118,335.47,340.6,343.11,335.1,11112
747345.0,344.4914,342.22,345.12,346.2,341.76,10804
1.029294e6,345.2628,348.01,344.76,350.99,342.1899,15333
714422.0,349.3273,346.17,350.63,350.71,344.23,11189
658770.0,351.736,349.85,353.01,353.4,349.53,10742
1.236443e6,354.583,352.86,354.83,357.9295,351.73,12894
874759.0,352.2447,354.18,353.01,354.705,349.89,13751
1.144172e6,346.4657,352.9,346.35,352.95,344.63,16175
785957.0,348.7521,349.11,348.29,351.4325,347.01,11349
703233.0,345.8788,345.14,345.04,350.0,343.1197,9052
535724.0,347.5511,346.8,349.37,349.64,342.99,9852
475003.0,351.2847,348.77,352.32,353.47,345.09,8149
550691.0,349.5096,351.66,349.82,352.38,347.1,8539
613900.0,354.5299,350.95,355.91,356.1,350.95,10181
557008.0,353.6636,357.6,353.12,357.77,350.7941,9423
559886.0,348.4739,353.05,347.22,353.56,346.17,9706
516740.0,351.7132,348.17,350.88,354.77,348.0035,8604
423347.0,349.3044,350.09,350.37,351.87,346.24,7387
577047.0,354.5958,352.4,356.32,356.51,350.98,9631
