volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.1182038e7,50.3723,49.8,50.5,51.08,49.52,56302
1.0142846e7,51.254,50.86,51.63,51.775,50.23,56647
8.617844e6,51.3811,51.46,51.82,51.9,50.95,57542
7.61206e6,51.9856,51.66,52.29,52.36,51.4,41366
8.587544e6,52.0908,52.43,52.11,52.66,51.6,48061
9.714381e6,52.1665,52.1,52.47,52.59,51.66,48902
9.08684e6,53.2598,52.57,53.33,53.69,52.22,58190
9.02774e6,53.127,53.18,53.14,53.52,52.68,60482
1.0231822e7,52.421,53.03,52.13,53.21,51.9001,60779
8.480132e6,52.8572,52.48,52.85,53.33,52.1,50918
8.388785e6,52.5344,52.63,52.36,53.07,52.2106,41937
1.038817e7,52.6586,52.02,53.01,53.18,51.42,56231
1.7803154e7,55.4999,54.02,56.4,56.445,53.64,98067
1.3758221e7,57.0715,56.63,56.83,57.86,56.47,82624
1.2321506e7,55.7444,56.73,55.34,56.84,55.32,70955
9.436103e6,55.5732,55.67,55.2,56.26,55.15,56457
7.495375e6,55.5779,55.5,55.61,55.955,55.16,43582
8.56767e6,54.9348,55.32,54.8,55.6,54.61,45494
1.0719809e7,53.6984,54.24,54.14,54.25,53.085,66688
8.572477e6,53.5992,54.18,53.7,54.43,52.81,56130
8.530664e6,54.1704,53.63,54.51,54.695,53.43,41370
1.407097e7,52.5566,54.0,52.19,54.095,51.68,76238
1.2398728e7,50.9532,51.49,50.04,52.42,49.67,86755
1.1153385e7,50.1483,48.76,50.63,51.27,48.57,85014
8.631753e6,50.3471,50.77,49.69,51.41,49.675,61961
1.3885637e7,48.2141,49.94,47.41,50.0,47.375,91961
1.7765823e7,46.5123,47.74,46.7,48.06,45.1,103203
1.2278492e7,47.9122,47.41,47.92,48.5,47.29,79553
6.857907e6,47.3538,47.55,47.39,47.72,46.87,46939
8.741417e6,47.6305,46.88,47.87,48.18,46.71,60596
1.5759819e7,46.9206,47.5,46.89,47.65,46.33,81804
1.2206002e7,47.4741,46.76,47.5,47.99,46.53,78501
7.426317e6,47.2781,47.6,47.16,47.98,46.76,50062
9.846133e6,47.0486,46.93,46.55,47.62,46.52,62955
8.273006e6,47.3186,46.93,47.13,47.92,46.825,52917
9.070226e6,48.1762,47.48,48.45,48.655,47.21,51390
8.123647e6,48.1295,48.24,48.23,48.46,47.62,53727
5.94163e6,48.1752,48.32,47.62,48.94,47.61,42466
1.055933e7,46.9513,48.01,46.42,48.1,46.365,54631
1.0113996e7,46.2724,45.93,46.03,46.905,45.46,68707
6.151596e6,45.7371,45.71,46.03,46.2,45.165,49290
1.1768137e7,46.019,45.58,46.26,46.46,45.02,53306
5.635024e6,46.0412,46.58,45.92,46.59,45.62,37681
7.736108e6,45.6231,45.42,45.83,45.96,44.98,46873
9.826491e6,45.9508,45.85,46.01,46.27,45.56,38118
7.326241e6,46.9916,46.48,46.99,47.33,46.41,47015
5.320053e6,46.9884,46.91,46.92,47.46,46.74,34118
6.439249e6,46.295,47.08,46.1,47.22,45.83,40993
5.988543e6,46.4974,46.38,46.24,46.96,46.155,39205
6.871753e6,45.4686,46.4,45.29,46.52,45.03,43185
8.624954e6,45.8551,45.37,45.91,46.2258,45.16,37773
9.488325e6,44.7055,45.86,44.68,45.86,44.214,52826
6.657664e6,45.4301,44.86,45.49,45.68,44.82,35938
9.667302e6,46.9824,45.85,47.11,47.515,45.59,58612
1.1574912e7,46.5225,46.61,46.38,46.945,46.16,70508
1.1514917e7,46.9445,46.57,46.44,47.84,46.24,76361
8.961023e6,46.9153,47.01,47.21,47.385,46.2,59284
9.575069e6,47.4084,47.44,46.88,48.08,46.52,64652
9.719725e6,46.0957,46.76,46.05,47.09,45.75,65526
1.2284568e7,46.8327,46.24,46.94,47.25,46.22,66406
9.091704e6,45.7117,46.69,46.09,46.7,45.2,62371
7.615573e6,46.4396,46.35,46.8,46.97,45.7,50365
7.85744e6,46.3399,46.02,46.78,46.92,45.68,53998
8.644843e6,47.7851,47.0,47.68,48.38,46.96,53979
9.877948e6,46.8852,47.4,47.0,47.575,46.22,61553
9.558693e6,46.8149,47.25,46.56,47.38,46.48,45271
